# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 9.34212E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34212E+00   0.00000E+00
  9.50000E+00   2.54657E-02
  1.00000E+01   3.36631E-02
  1.05000E+01   3.34835E-02
  1.15000E+01   2.91063E-02
  1.20000E+01   2.66085E-02
  1.25000E+01   2.42247E-02
  1.30000E+01   2.20157E-02
  1.35000E+01   2.00004E-02
  1.40000E+01   1.81858E-02
  1.45000E+01   1.65525E-02
  1.50000E+01   1.52808E-02
  1.55000E+01   1.41452E-02
  1.60000E+01   1.31005E-02
  1.65000E+01   1.21441E-02
  1.70000E+01   1.12703E-02
  1.75000E+01   1.04721E-02
  1.80000E+01   9.74292E-03
  1.85000E+01   9.07708E-03
  1.90000E+01   8.46735E-03
  1.95000E+01   7.91015E-03
  2.00000E+01   7.39913E-03
  2.10000E+01   6.49813E-03
  2.20000E+01   5.73648E-03
  2.30000E+01   5.08747E-03
  2.40000E+01   4.53179E-03
  2.50000E+01   4.05356E-03
  2.60000E+01   3.64000E-03
  2.70000E+01   3.28047E-03
  2.80000E+01   2.96763E-03
  2.90000E+01   2.69087E-03
  3.00000E+01   2.45014E-03
  3.50000E+01   1.59209E-03
  4.00000E+01   1.09269E-03
  4.50000E+01   7.82517E-04
  5.00000E+01   5.79727E-04
  6.00000E+01   3.44158E-04
  7.00000E+01   2.20903E-04
  8.00000E+01   1.50643E-04
  9.00000E+01   1.07393E-04
  1.00000E+02   7.93179E-05
  1.25000E+02   4.16520E-05
  1.50000E+02   2.46274E-05
