# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.16477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16477E+01   0.00000E+00
  1.20000E+01   1.48259E-04
  1.25000E+01   3.41086E-04
  1.30000E+01   4.92379E-04
  1.35000E+01   6.26854E-04
  1.40000E+01   7.46070E-04
  1.45000E+01   8.54020E-04
  1.50000E+01   9.50464E-04
  1.55000E+01   1.03990E-03
  1.60000E+01   1.12335E-03
  1.65000E+01   1.20188E-03
  1.70000E+01   1.27582E-03
  1.75000E+01   1.34553E-03
  1.80000E+01   1.41199E-03
  1.85000E+01   1.47498E-03
  1.90000E+01   1.53473E-03
  1.95000E+01   1.59146E-03
  2.00000E+01   1.64541E-03
  2.10000E+01   1.74570E-03
  2.20000E+01   1.83699E-03
  2.30000E+01   1.92047E-03
  2.40000E+01   1.99681E-03
  2.50000E+01   2.06681E-03
  2.60000E+01   2.13112E-03
  2.70000E+01   2.19016E-03
  2.80000E+01   2.24457E-03
  2.90000E+01   2.29471E-03
  3.00000E+01   2.34082E-03
  3.50000E+01   2.52208E-03
  4.00000E+01   2.64128E-03
  4.50000E+01   2.71683E-03
  5.00000E+01   2.76019E-03
  6.00000E+01   2.78298E-03
  7.00000E+01   2.75399E-03
  8.00000E+01   2.69642E-03
  9.00000E+01   2.62368E-03
  1.00000E+02   2.54371E-03
  1.25000E+02   2.33798E-03
  1.50000E+02   2.14614E-03
  2.00000E+02   1.82930E-03
  2.50000E+02   1.59129E-03
  3.00000E+02   1.41067E-03
  3.50000E+02   1.26964E-03
  4.00000E+02   1.15599E-03
  4.50000E+02   1.06084E-03
  5.00000E+02   9.78095E-04
