# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.33731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33731E+01   0.00000E+00
  1.35000E+01   2.15045E-07
  1.40000E+01   4.34588E-05
  1.45000E+01   8.55879E-05
  1.50000E+01   1.26771E-04
  1.55000E+01   1.66171E-04
  1.60000E+01   2.03908E-04
  1.65000E+01   2.40175E-04
  1.70000E+01   2.75025E-04
  1.75000E+01   3.08392E-04
  1.80000E+01   3.40475E-04
  1.85000E+01   3.71286E-04
  1.90000E+01   4.00872E-04
  1.95000E+01   4.28971E-04
  2.00000E+01   4.56825E-04
  2.10000E+01   5.09024E-04
  2.20000E+01   5.57586E-04
  2.30000E+01   6.02558E-04
  2.40000E+01   6.44735E-04
  2.50000E+01   6.83897E-04
  2.60000E+01   7.20429E-04
  2.70000E+01   7.54578E-04
  2.80000E+01   7.86559E-04
  2.90000E+01   8.16523E-04
  3.00000E+01   8.44530E-04
  3.50000E+01   9.62663E-04
  4.00000E+01   1.04877E-03
  4.50000E+01   1.11060E-03
  5.00000E+01   1.15533E-03
  6.00000E+01   1.20654E-03
  7.00000E+01   1.22271E-03
  8.00000E+01   1.21827E-03
  9.00000E+01   1.20151E-03
  1.00000E+02   1.17735E-03
  1.25000E+02   1.10259E-03
  1.50000E+02   1.02443E-03
  2.00000E+02   8.83975E-04
  2.50000E+02   7.71704E-04
  3.00000E+02   6.84289E-04
  3.50000E+02   6.16238E-04
  4.00000E+02   5.61946E-04
  4.50000E+02   5.15859E-04
  5.00000E+02   4.75973E-04
