# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.11810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11810E+01   0.00000E+00
  1.15000E+01   4.81113E-06
  1.20000E+01   3.11177E-06
  1.25000E+01   3.92207E-06
  1.30000E+01   4.64637E-06
  1.35000E+01   5.32747E-06
  1.40000E+01   5.96874E-06
  1.45000E+01   6.54193E-06
  1.50000E+01   7.02647E-06
  1.55000E+01   7.39359E-06
  1.60000E+01   7.67270E-06
  1.65000E+01   7.87204E-06
  1.70000E+01   8.03507E-06
  1.75000E+01   8.16478E-06
  1.80000E+01   8.25245E-06
  1.85000E+01   8.32776E-06
  1.90000E+01   8.36056E-06
  1.95000E+01   8.36456E-06
  2.00000E+01   8.29815E-06
  2.10000E+01   8.08547E-06
  2.20000E+01   7.83254E-06
  2.30000E+01   7.55548E-06
  2.40000E+01   7.27047E-06
  2.50000E+01   7.00841E-06
  2.60000E+01   6.66462E-06
  2.70000E+01   6.36753E-06
  2.80000E+01   6.04817E-06
  2.90000E+01   5.74315E-06
  3.00000E+01   5.48149E-06
  3.50000E+01   4.37366E-06
  4.00000E+01   3.51252E-06
  4.50000E+01   2.85650E-06
  5.00000E+01   2.34881E-06
  6.00000E+01   1.67147E-06
  7.00000E+01   1.25134E-06
  8.00000E+01   9.87076E-07
  9.00000E+01   7.98766E-07
  1.00000E+02   6.43679E-07
  1.25000E+02   3.76659E-07
  1.50000E+02   2.20097E-07
  2.00000E+02   4.98944E-08
  2.50000E+02   4.18531E-09
  3.00000E+02   2.61584E-09
  3.50000E+02   1.94035E-08
  4.00000E+02   5.10194E-08
  4.50000E+02   2.84653E-08
  5.00000E+02   4.02941E-09
