# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.26045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26045E+01   0.00000E+00
  1.30000E+01   6.14981E-18
  1.35000E+01   3.27449E-18
  1.40000E+01   2.06370E-18
  1.45000E+01   1.62044E-18
  1.50000E+01   1.42597E-18
  1.55000E+01   1.34312E-18
  1.60000E+01   1.30539E-18
  1.65000E+01   1.27401E-18
  1.70000E+01   1.18147E-18
  1.75000E+01   1.09239E-18
  1.80000E+01   1.00185E-18
  1.85000E+01   9.08532E-19
  1.90000E+01   8.14302E-19
  1.95000E+01   7.21588E-19
  2.00000E+01   6.30196E-19
  2.10000E+01   4.54281E-19
  2.20000E+01   3.03666E-19
  2.30000E+01   1.79693E-19
  2.40000E+01   8.72587E-20
  2.50000E+01   2.81515E-20
  2.60000E+01   1.92557E-21
  2.70000E+01   1.24745E-21
  2.80000E+01   9.10475E-21
  2.90000E+01   2.54019E-20
  3.00000E+01   5.06498E-20
  3.50000E+01   2.91890E-19
  4.00000E+01   6.65229E-19
  4.50000E+01   1.09334E-18
  5.00000E+01   1.51298E-18
  6.00000E+01   1.85262E-18
  7.00000E+01   2.06839E-18
  8.00000E+01   2.15659E-18
  9.00000E+01   2.18304E-18
  1.00000E+02   2.17103E-18
  1.25000E+02   2.07793E-18
  1.50000E+02   1.99776E-18
  2.00000E+02   1.89722E-18
  2.50000E+02   1.90262E-18
  3.00000E+02   1.92831E-18
  3.50000E+02   1.93957E-18
  4.00000E+02   1.93766E-18
  4.50000E+02   1.85213E-18
  5.00000E+02   1.67134E-18
