# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 9.52147E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52147E+00   0.00000E+00
  1.00000E+01   1.26383E-05
  1.05000E+01   1.83176E-05
  1.15000E+01   2.76026E-05
  1.20000E+01   3.06496E-05
  1.25000E+01   3.28700E-05
  1.30000E+01   3.43363E-05
  1.35000E+01   3.53496E-05
  1.40000E+01   3.60636E-05
  1.45000E+01   3.66778E-05
  1.50000E+01   3.71058E-05
  1.55000E+01   3.73592E-05
  1.60000E+01   3.74627E-05
  1.65000E+01   3.74379E-05
  1.70000E+01   3.72980E-05
  1.75000E+01   3.70203E-05
  1.80000E+01   3.67336E-05
  1.85000E+01   3.63822E-05
  1.90000E+01   3.60279E-05
  1.95000E+01   3.56177E-05
  2.00000E+01   3.52150E-05
  2.10000E+01   3.43600E-05
  2.20000E+01   3.35053E-05
  2.30000E+01   3.27060E-05
  2.40000E+01   3.19263E-05
  2.50000E+01   3.11731E-05
  2.60000E+01   3.04362E-05
  2.70000E+01   2.97131E-05
  2.80000E+01   2.90043E-05
  2.90000E+01   2.83114E-05
  3.00000E+01   2.76274E-05
  3.50000E+01   2.41979E-05
  4.00000E+01   2.16204E-05
  4.50000E+01   2.02289E-05
  5.00000E+01   1.92626E-05
  6.00000E+01   1.75057E-05
  7.00000E+01   1.53170E-05
  8.00000E+01   1.35497E-05
  9.00000E+01   1.21111E-05
  1.00000E+02   1.09153E-05
  1.25000E+02   8.79145E-06
  1.50000E+02   7.41840E-06
  2.00000E+02   5.71216E-06
  2.50000E+02   4.44817E-06
  3.00000E+02   3.54122E-06
  3.50000E+02   3.03376E-06
  4.00000E+02   2.70593E-06
  4.50000E+02   2.42338E-06
  5.00000E+02   2.25232E-06
