# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.15327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15327E+01   0.00000E+00
  1.20000E+01   5.22011E-04
  1.25000E+01   5.52491E-04
  1.30000E+01   5.42309E-04
  1.35000E+01   5.01389E-04
  1.40000E+01   4.53178E-04
  1.45000E+01   4.06764E-04
  1.50000E+01   3.62756E-04
  1.55000E+01   3.24105E-04
  1.60000E+01   2.91339E-04
  1.65000E+01   2.63200E-04
  1.70000E+01   2.36544E-04
  1.75000E+01   2.13388E-04
  1.80000E+01   1.93045E-04
  1.85000E+01   1.75173E-04
  1.90000E+01   1.59437E-04
  1.95000E+01   1.45579E-04
  2.00000E+01   1.33257E-04
  2.10000E+01   1.12481E-04
  2.20000E+01   9.58337E-05
  2.30000E+01   8.23992E-05
  2.40000E+01   7.13522E-05
  2.50000E+01   6.22261E-05
  2.60000E+01   5.46154E-05
  2.70000E+01   4.81966E-05
  2.80000E+01   4.28061E-05
  2.90000E+01   3.81105E-05
  3.00000E+01   3.41415E-05
  3.50000E+01   2.09048E-05
  4.00000E+01   1.35046E-05
  4.50000E+01   9.19517E-06
  5.00000E+01   6.53714E-06
  6.00000E+01   3.64922E-06
  7.00000E+01   2.23742E-06
  8.00000E+01   1.46795E-06
  9.00000E+01   1.01531E-06
  1.00000E+02   7.29450E-07
  1.25000E+02   3.65338E-07
  1.50000E+02   2.07162E-07
