# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.24258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24258E+01   0.00000E+00
  1.25000E+01   8.08888E-24
  1.30000E+01   1.24310E-23
  1.35000E+01   2.86416E-23
  1.40000E+01   4.58492E-23
  1.45000E+01   6.01620E-23
  1.50000E+01   7.28996E-23
  1.55000E+01   8.40197E-23
  1.60000E+01   9.47932E-23
  1.65000E+01   1.01665E-22
  1.70000E+01   1.08896E-22
  1.75000E+01   1.15025E-22
  1.80000E+01   1.20331E-22
  1.85000E+01   1.24871E-22
  1.90000E+01   1.28654E-22
  1.95000E+01   1.31990E-22
  2.00000E+01   1.34807E-22
  2.10000E+01   1.39080E-22
  2.20000E+01   1.42550E-22
  2.30000E+01   1.45102E-22
  2.40000E+01   1.46893E-22
  2.50000E+01   1.48046E-22
  2.60000E+01   1.48597E-22
  2.70000E+01   1.50187E-22
  2.80000E+01   1.50550E-22
  2.90000E+01   1.52823E-22
  3.00000E+01   1.52776E-22
  3.50000E+01   1.50534E-22
  4.00000E+01   1.46493E-22
  4.50000E+01   1.39530E-22
  5.00000E+01   1.32800E-22
  6.00000E+01   1.21143E-22
  7.00000E+01   1.10086E-22
  8.00000E+01   9.99912E-23
  9.00000E+01   9.06963E-23
  1.00000E+02   8.27258E-23
  1.25000E+02   6.68122E-23
  1.50000E+02   5.47089E-23
  2.00000E+02   3.72245E-23
  2.50000E+02   2.68625E-23
  3.00000E+02   2.08459E-23
  3.50000E+02   1.79939E-23
  4.00000E+02   1.79363E-23
  4.50000E+02   1.97658E-23
  5.00000E+02   2.46416E-23
