# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62050 Hartrees
# Threshold: 1.18165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18165E+01   0.00000E+00
  1.20000E+01   1.35865E-03
  1.25000E+01   2.18206E-03
  1.30000E+01   2.40654E-03
  1.35000E+01   2.46741E-03
  1.40000E+01   2.44872E-03
  1.45000E+01   2.38882E-03
  1.50000E+01   2.31188E-03
  1.55000E+01   2.22257E-03
  1.60000E+01   2.12524E-03
  1.65000E+01   2.02438E-03
  1.70000E+01   1.92795E-03
  1.75000E+01   1.83219E-03
  1.80000E+01   1.73923E-03
  1.85000E+01   1.65015E-03
  1.90000E+01   1.56598E-03
  1.95000E+01   1.48622E-03
  2.00000E+01   1.41048E-03
  2.10000E+01   1.27170E-03
  2.20000E+01   1.14840E-03
  2.30000E+01   1.03948E-03
  2.40000E+01   9.43149E-04
  2.50000E+01   8.57832E-04
  2.60000E+01   7.82163E-04
  2.70000E+01   7.14921E-04
  2.80000E+01   6.54929E-04
  2.90000E+01   6.01492E-04
  3.00000E+01   5.53497E-04
  3.50000E+01   3.76847E-04
  4.00000E+01   2.68134E-04
  4.50000E+01   1.98013E-04
  5.00000E+01   1.50323E-04
  6.00000E+01   9.28152E-05
  7.00000E+01   6.14696E-05
  8.00000E+01   4.28761E-05
  9.00000E+01   3.11283E-05
  1.00000E+02   2.33509E-05
  1.25000E+02   1.26303E-05
  1.50000E+02   7.62715E-06
