# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.33744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33744E+01   0.00000E+00
  1.35000E+01   2.67724E-07
  1.40000E+01   4.45027E-06
  1.45000E+01   9.88307E-06
  1.50000E+01   1.45468E-05
  1.55000E+01   1.83810E-05
  1.60000E+01   2.15744E-05
  1.65000E+01   2.42353E-05
  1.70000E+01   2.64905E-05
  1.75000E+01   2.85010E-05
  1.80000E+01   3.03170E-05
  1.85000E+01   3.19135E-05
  1.90000E+01   3.33296E-05
  1.95000E+01   3.45920E-05
  2.00000E+01   3.57211E-05
  2.10000E+01   3.76591E-05
  2.20000E+01   3.92416E-05
  2.30000E+01   4.05512E-05
  2.40000E+01   4.16368E-05
  2.50000E+01   4.25355E-05
  2.60000E+01   4.32747E-05
  2.70000E+01   4.38663E-05
  2.80000E+01   4.40843E-05
  2.90000E+01   4.41996E-05
  3.00000E+01   4.42787E-05
  3.50000E+01   4.39885E-05
  4.00000E+01   4.29931E-05
  4.50000E+01   4.17199E-05
  5.00000E+01   4.03702E-05
  6.00000E+01   3.66957E-05
  7.00000E+01   3.34561E-05
  8.00000E+01   3.06211E-05
  9.00000E+01   2.81816E-05
  1.00000E+02   2.60915E-05
  1.25000E+02   2.20918E-05
  1.50000E+02   1.93405E-05
  2.00000E+02   1.60070E-05
  2.50000E+02   1.41557E-05
  3.00000E+02   1.29482E-05
  3.50000E+02   1.19872E-05
  4.00000E+02   1.10874E-05
  4.50000E+02   1.00324E-05
  5.00000E+02   8.73699E-06
