# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.12185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12185E+01   0.00000E+00
  1.15000E+01   2.70198E-04
  1.20000E+01   3.54996E-04
  1.25000E+01   3.73782E-04
  1.30000E+01   3.73928E-04
  1.35000E+01   3.64851E-04
  1.40000E+01   3.51720E-04
  1.45000E+01   3.37225E-04
  1.50000E+01   3.23169E-04
  1.55000E+01   3.10246E-04
  1.60000E+01   3.03584E-04
  1.65000E+01   2.74024E-04
  1.70000E+01   2.50074E-04
  1.75000E+01   2.31222E-04
  1.80000E+01   2.15263E-04
  1.85000E+01   2.01104E-04
  1.90000E+01   1.88362E-04
  1.95000E+01   1.76698E-04
  2.00000E+01   1.66163E-04
  2.10000E+01   1.47447E-04
  2.20000E+01   1.31469E-04
  2.30000E+01   1.17716E-04
  2.40000E+01   1.05816E-04
  2.50000E+01   9.54628E-05
  2.60000E+01   8.64134E-05
  2.70000E+01   7.85244E-05
  2.80000E+01   7.14496E-05
  2.90000E+01   6.53525E-05
  3.00000E+01   5.98394E-05
  3.50000E+01   4.00701E-05
  4.00000E+01   2.80005E-05
  4.50000E+01   2.03262E-05
  5.00000E+01   1.52753E-05
  6.00000E+01   9.28603E-06
  7.00000E+01   6.07524E-06
  8.00000E+01   4.19924E-06
  9.00000E+01   3.02788E-06
  1.00000E+02   2.25664E-06
  1.25000E+02   1.20882E-06
  1.50000E+02   7.22227E-07
