# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.32075E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32075E+01   0.00000E+00
  1.35000E+01   6.38004E-07
  1.40000E+01   7.67953E-07
  1.45000E+01   8.56916E-07
  1.50000E+01   9.01129E-07
  1.55000E+01   9.27422E-07
  1.60000E+01   9.43416E-07
  1.65000E+01   9.59374E-07
  1.70000E+01   9.69588E-07
  1.75000E+01   9.73003E-07
  1.80000E+01   9.74768E-07
  1.85000E+01   9.74936E-07
  1.90000E+01   9.73239E-07
  1.95000E+01   9.70070E-07
  2.00000E+01   9.65501E-07
  2.10000E+01   9.52168E-07
  2.20000E+01   9.36709E-07
  2.30000E+01   9.17185E-07
  2.40000E+01   8.96388E-07
  2.50000E+01   8.74547E-07
  2.60000E+01   8.52110E-07
  2.70000E+01   8.29959E-07
  2.80000E+01   8.14438E-07
  2.90000E+01   7.98301E-07
  3.00000E+01   7.80732E-07
  3.50000E+01   6.91252E-07
  4.00000E+01   6.13647E-07
  4.50000E+01   5.41089E-07
  5.00000E+01   4.76366E-07
  6.00000E+01   3.85838E-07
  7.00000E+01   3.16642E-07
  8.00000E+01   2.62760E-07
  9.00000E+01   2.21368E-07
  1.00000E+02   1.88695E-07
  1.25000E+02   1.32927E-07
  1.50000E+02   1.00031E-07
  2.00000E+02   6.66462E-08
  2.50000E+02   5.57429E-08
  3.00000E+02   5.50489E-08
  3.50000E+02   6.00998E-08
  4.00000E+02   6.85653E-08
  4.50000E+02   8.12840E-08
  5.00000E+02   9.88825E-08
