# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62545 Hartrees
# Threshold: 1.16818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16818E+01   0.00000E+00
  1.20000E+01   1.05650E-04
  1.25000E+01   1.80485E-04
  1.30000E+01   2.15875E-04
  1.35000E+01   2.33534E-04
  1.40000E+01   2.40883E-04
  1.45000E+01   2.41878E-04
  1.50000E+01   2.38858E-04
  1.55000E+01   2.33274E-04
  1.60000E+01   2.26106E-04
  1.65000E+01   2.17888E-04
  1.70000E+01   2.09367E-04
  1.75000E+01   2.01620E-04
  1.80000E+01   1.93678E-04
  1.85000E+01   1.85684E-04
  1.90000E+01   1.77709E-04
  1.95000E+01   1.69995E-04
  2.00000E+01   1.62526E-04
  2.10000E+01   1.48376E-04
  2.20000E+01   1.35393E-04
  2.30000E+01   1.23634E-04
  2.40000E+01   1.13020E-04
  2.50000E+01   1.03470E-04
  2.60000E+01   9.48829E-05
  2.70000E+01   8.71675E-05
  2.80000E+01   8.02213E-05
  2.90000E+01   7.39610E-05
  3.00000E+01   6.83051E-05
  3.50000E+01   4.71619E-05
  4.00000E+01   3.38508E-05
  4.50000E+01   2.51007E-05
  5.00000E+01   1.91269E-05
  6.00000E+01   1.18713E-05
  7.00000E+01   7.88682E-06
  8.00000E+01   5.50633E-06
  9.00000E+01   3.99790E-06
  1.00000E+02   2.99659E-06
  1.25000E+02   1.62225E-06
  1.50000E+02   9.77853E-07
