# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.07845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07845E+01   0.00000E+00
  1.15000E+01   9.91770E-04
  1.20000E+01   9.97297E-04
  1.25000E+01   9.33623E-04
  1.30000E+01   8.55845E-04
  1.35000E+01   7.70900E-04
  1.40000E+01   6.93031E-04
  1.45000E+01   6.23259E-04
  1.50000E+01   5.64976E-04
  1.55000E+01   5.04126E-04
  1.60000E+01   4.62209E-04
  1.65000E+01   4.23153E-04
  1.70000E+01   3.87810E-04
  1.75000E+01   3.55968E-04
  1.80000E+01   3.27377E-04
  1.85000E+01   3.01807E-04
  1.90000E+01   2.78792E-04
  1.95000E+01   2.58083E-04
  2.00000E+01   2.39314E-04
  2.10000E+01   2.06626E-04
  2.20000E+01   1.79692E-04
  2.30000E+01   1.57058E-04
  2.40000E+01   1.38023E-04
  2.50000E+01   1.21873E-04
  2.60000E+01   1.08121E-04
  2.70000E+01   9.62777E-05
  2.80000E+01   8.62080E-05
  2.90000E+01   7.71348E-05
  3.00000E+01   6.95957E-05
  3.50000E+01   4.31700E-05
  4.00000E+01   2.88947E-05
  4.50000E+01   2.02817E-05
  5.00000E+01   1.47335E-05
  6.00000E+01   8.51527E-06
  7.00000E+01   5.35279E-06
  8.00000E+01   3.58000E-06
  9.00000E+01   2.51190E-06
  1.00000E+02   1.82752E-06
  1.25000E+02   9.34017E-07
  1.50000E+02   5.38814E-07
