# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.32458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32458E+01   0.00000E+00
  1.35000E+01   8.84679E-08
  1.40000E+01   1.07223E-09
  1.45000E+01   3.87670E-08
  1.50000E+01   1.28007E-07
  1.55000E+01   2.27954E-07
  1.60000E+01   3.24426E-07
  1.65000E+01   4.10748E-07
  1.70000E+01   4.90035E-07
  1.75000E+01   5.68604E-07
  1.80000E+01   6.42947E-07
  1.85000E+01   7.11548E-07
  1.90000E+01   7.75500E-07
  1.95000E+01   8.35284E-07
  2.00000E+01   8.91359E-07
  2.10000E+01   9.95420E-07
  2.20000E+01   1.08787E-06
  2.30000E+01   1.17339E-06
  2.40000E+01   1.25136E-06
  2.50000E+01   1.32278E-06
  2.60000E+01   1.38815E-06
  2.70000E+01   1.44671E-06
  2.80000E+01   1.47328E-06
  2.90000E+01   1.49810E-06
  3.00000E+01   1.52305E-06
  3.50000E+01   1.61974E-06
  4.00000E+01   1.67029E-06
  4.50000E+01   1.70315E-06
  5.00000E+01   1.72513E-06
  6.00000E+01   1.64580E-06
  7.00000E+01   1.56359E-06
  8.00000E+01   1.48324E-06
  9.00000E+01   1.40723E-06
  1.00000E+02   1.33844E-06
  1.25000E+02   1.19779E-06
  1.50000E+02   1.09314E-06
  2.00000E+02   9.55206E-07
  2.50000E+02   8.57565E-07
  3.00000E+02   7.73206E-07
  3.50000E+02   6.89787E-07
  4.00000E+02   6.04440E-07
  4.50000E+02   5.04289E-07
  5.00000E+02   3.88270E-07
