# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 8.28762E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28762E+00   0.00000E+00
  8.50000E+00   2.57343E-02
  9.00000E+00   1.62253E-01
  9.50000E+00   2.65657E-01
  1.00000E+01   3.45254E-01
  1.05000E+01   4.07514E-01
  1.15000E+01   4.99202E-01
  1.20000E+01   5.34105E-01
  1.25000E+01   5.63867E-01
  1.30000E+01   5.89498E-01
  1.35000E+01   6.11802E-01
  1.40000E+01   6.31371E-01
  1.45000E+01   6.48655E-01
  1.50000E+01   6.64005E-01
  1.55000E+01   6.77701E-01
  1.60000E+01   6.89973E-01
  1.65000E+01   7.01068E-01
  1.70000E+01   7.11064E-01
  1.75000E+01   7.20090E-01
  1.80000E+01   7.28256E-01
  1.85000E+01   7.35648E-01
  1.90000E+01   7.42352E-01
  1.95000E+01   7.48446E-01
  2.00000E+01   7.53961E-01
  2.10000E+01   7.63549E-01
  2.20000E+01   7.71424E-01
  2.30000E+01   7.77890E-01
  2.40000E+01   7.83154E-01
  2.50000E+01   7.87391E-01
  2.60000E+01   7.90743E-01
  2.70000E+01   7.93328E-01
  2.80000E+01   7.95238E-01
  2.90000E+01   7.96590E-01
  3.00000E+01   7.97395E-01
  3.50000E+01   7.95633E-01
  4.00000E+01   7.87351E-01
  4.50000E+01   7.75312E-01
  5.00000E+01   7.61061E-01
  6.00000E+01   7.29448E-01
  7.00000E+01   6.96711E-01
  8.00000E+01   6.64655E-01
  9.00000E+01   6.34075E-01
  1.00000E+02   6.05295E-01
  1.25000E+02   5.41538E-01
  1.50000E+02   4.88557E-01
  2.00000E+02   4.07910E-01
  2.50000E+02   3.50812E-01
  3.00000E+02   3.08849E-01
  3.50000E+02   2.76679E-01
  4.00000E+02   2.50856E-01
  4.50000E+02   2.29079E-01
  5.00000E+02   2.09776E-01
