# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.24899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24899E+01   0.00000E+00
  1.25000E+01   3.23465E-07
  1.30000E+01   7.48593E-06
  1.35000E+01   1.32819E-05
  1.40000E+01   1.72656E-05
  1.45000E+01   2.00342E-05
  1.50000E+01   2.20086E-05
  1.55000E+01   2.35019E-05
  1.60000E+01   2.47467E-05
  1.65000E+01   2.60004E-05
  1.70000E+01   2.74056E-05
  1.75000E+01   2.79442E-05
  1.80000E+01   2.51394E-05
  1.85000E+01   2.35409E-05
  1.90000E+01   2.23123E-05
  1.95000E+01   2.13085E-05
  2.00000E+01   2.03814E-05
  2.10000E+01   1.87088E-05
  2.20000E+01   1.71856E-05
  2.30000E+01   1.58123E-05
  2.40000E+01   1.45600E-05
  2.50000E+01   1.34198E-05
  2.60000E+01   1.23829E-05
  2.70000E+01   1.14434E-05
  2.80000E+01   1.05683E-05
  2.90000E+01   9.82322E-06
  3.00000E+01   9.10641E-06
  3.50000E+01   6.39204E-06
  4.00000E+01   4.66218E-06
  4.50000E+01   3.51688E-06
  5.00000E+01   2.74713E-06
  6.00000E+01   1.75972E-06
  7.00000E+01   1.19982E-06
  8.00000E+01   8.56965E-07
  9.00000E+01   6.34107E-07
  1.00000E+02   4.86064E-07
  1.25000E+02   2.73535E-07
  1.50000E+02   1.74129E-07
