# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.11915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11915E+01   0.00000E+00
  1.15000E+01   1.20313E-03
  1.20000E+01   2.40300E-03
  1.25000E+01   3.24257E-03
  1.30000E+01   3.77981E-03
  1.35000E+01   4.18935E-03
  1.40000E+01   4.52225E-03
  1.45000E+01   4.82543E-03
  1.50000E+01   5.08280E-03
  1.55000E+01   5.30999E-03
  1.60000E+01   5.50545E-03
  1.65000E+01   5.67366E-03
  1.70000E+01   5.81526E-03
  1.75000E+01   5.93913E-03
  1.80000E+01   6.04673E-03
  1.85000E+01   6.13539E-03
  1.90000E+01   6.20591E-03
  1.95000E+01   6.25885E-03
  2.00000E+01   6.29721E-03
  2.10000E+01   6.33305E-03
  2.20000E+01   6.32703E-03
  2.30000E+01   6.28853E-03
  2.40000E+01   6.22743E-03
  2.50000E+01   6.15058E-03
  2.60000E+01   6.06317E-03
  2.70000E+01   5.96970E-03
  2.80000E+01   5.87267E-03
  2.90000E+01   5.77483E-03
  3.00000E+01   5.67957E-03
  3.50000E+01   5.24024E-03
  4.00000E+01   4.88833E-03
  4.50000E+01   4.61002E-03
  5.00000E+01   4.38126E-03
  6.00000E+01   4.02027E-03
  7.00000E+01   3.73090E-03
  8.00000E+01   3.48053E-03
  9.00000E+01   3.25653E-03
  1.00000E+02   3.05269E-03
  1.25000E+02   2.61665E-03
  1.50000E+02   2.26832E-03
  2.00000E+02   1.77448E-03
  2.50000E+02   1.46118E-03
  3.00000E+02   1.24984E-03
  3.50000E+02   1.08019E-03
  4.00000E+02   9.34542E-04
  4.50000E+02   8.25914E-04
  5.00000E+02   7.52727E-04
