# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.12954E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12954E+01   0.00000E+00
  1.15000E+01   4.25320E-03
  1.20000E+01   7.98163E-03
  1.25000E+01   9.44510E-03
  1.30000E+01   1.01044E-02
  1.35000E+01   1.03204E-02
  1.40000E+01   1.02800E-02
  1.45000E+01   1.00849E-02
  1.50000E+01   9.79653E-03
  1.55000E+01   9.45464E-03
  1.60000E+01   9.08013E-03
  1.65000E+01   8.69274E-03
  1.70000E+01   8.25034E-03
  1.75000E+01   7.82280E-03
  1.80000E+01   7.41573E-03
  1.85000E+01   7.02885E-03
  1.90000E+01   6.66282E-03
  1.95000E+01   6.31823E-03
  2.00000E+01   5.99340E-03
  2.10000E+01   5.39914E-03
  2.20000E+01   4.87442E-03
  2.30000E+01   4.41061E-03
  2.40000E+01   4.00102E-03
  2.50000E+01   3.63851E-03
  2.60000E+01   3.31708E-03
  2.70000E+01   3.03181E-03
  2.80000E+01   2.77704E-03
  2.90000E+01   2.55011E-03
  3.00000E+01   2.34725E-03
  3.50000E+01   1.59737E-03
  4.00000E+01   1.13595E-03
  4.50000E+01   8.37099E-04
  5.00000E+01   6.35027E-04
  6.00000E+01   3.91373E-04
  7.00000E+01   2.58771E-04
  8.00000E+01   1.80050E-04
  9.00000E+01   1.30392E-04
  1.00000E+02   9.76053E-05
  1.25000E+02   5.26350E-05
  1.50000E+02   3.17154E-05
