# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.32827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32827E+01   0.00000E+00
  1.35000E+01   2.89206E-08
  1.40000E+01   4.95658E-07
  1.45000E+01   1.41842E-06
  1.50000E+01   2.30730E-06
  1.55000E+01   3.08749E-06
  1.60000E+01   3.75603E-06
  1.65000E+01   4.32286E-06
  1.70000E+01   4.81526E-06
  1.75000E+01   5.27236E-06
  1.80000E+01   5.69184E-06
  1.85000E+01   6.06703E-06
  1.90000E+01   6.40603E-06
  1.95000E+01   6.71387E-06
  2.00000E+01   6.99433E-06
  2.10000E+01   7.49222E-06
  2.20000E+01   7.91413E-06
  2.30000E+01   8.28152E-06
  2.40000E+01   8.60053E-06
  2.50000E+01   8.87842E-06
  2.60000E+01   9.12018E-06
  2.70000E+01   9.32597E-06
  2.80000E+01   9.40444E-06
  2.90000E+01   9.46772E-06
  3.00000E+01   9.52611E-06
  3.50000E+01   9.66424E-06
  4.00000E+01   9.61034E-06
  4.50000E+01   9.47953E-06
  5.00000E+01   9.31632E-06
  6.00000E+01   8.59754E-06
  7.00000E+01   7.94345E-06
  8.00000E+01   7.35618E-06
  9.00000E+01   6.83901E-06
  1.00000E+02   6.38965E-06
  1.25000E+02   5.51489E-06
  1.50000E+02   4.90085E-06
  2.00000E+02   4.14052E-06
  2.50000E+02   3.68703E-06
  3.00000E+02   3.35939E-06
  3.50000E+02   3.07220E-06
  4.00000E+02   2.79022E-06
  4.50000E+02   2.45702E-06
  5.00000E+02   2.05513E-06
