# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 8.94778E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94778E+00   0.00000E+00
  9.00000E+00   4.89351E-05
  9.50000E+00   9.28072E-06
  1.00000E+01   6.53178E-06
  1.05000E+01   4.57701E-06
  1.15000E+01   2.42657E-06
  1.20000E+01   1.80523E-06
  1.25000E+01   1.35752E-06
  1.30000E+01   1.03319E-06
  1.35000E+01   8.08893E-07
  1.40000E+01   6.39172E-07
  1.45000E+01   4.82499E-07
  1.50000E+01   3.50785E-07
  1.55000E+01   2.54624E-07
  1.60000E+01   1.85505E-07
  1.65000E+01   1.35286E-07
  1.70000E+01   9.80071E-08
  1.75000E+01   7.02784E-08
  1.80000E+01   5.09014E-08
  1.85000E+01   3.51775E-08
  1.90000E+01   2.46299E-08
  1.95000E+01   1.64847E-08
  2.00000E+01   1.09291E-08
  2.10000E+01   3.97832E-09
  2.20000E+01   9.84288E-10
  2.30000E+01   3.67568E-11
  2.40000E+01   1.99434E-10
  2.50000E+01   8.89039E-10
  2.60000E+01   1.71683E-09
  2.70000E+01   2.88295E-09
  2.80000E+01   3.66498E-09
  2.90000E+01   4.45433E-09
  3.00000E+01   5.20478E-09
  3.50000E+01   6.70837E-09
  4.00000E+01   6.57183E-09
  4.50000E+01   5.64802E-09
  5.00000E+01   4.66398E-09
  6.00000E+01   3.27422E-09
  7.00000E+01   2.50198E-09
  8.00000E+01   1.43823E-09
  9.00000E+01   8.87222E-10
  1.00000E+02   5.50019E-10
  1.25000E+02   1.94915E-10
  1.50000E+02   5.58575E-11
