# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.34549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34549E+01   0.00000E+00
  1.35000E+01   1.45384E-05
  1.40000E+01   6.25611E-05
  1.45000E+01   1.29633E-04
  1.50000E+01   1.76032E-04
  1.55000E+01   2.07826E-04
  1.60000E+01   2.31366E-04
  1.65000E+01   2.49197E-04
  1.70000E+01   2.63858E-04
  1.75000E+01   2.76343E-04
  1.80000E+01   2.85981E-04
  1.85000E+01   2.93588E-04
  1.90000E+01   2.99596E-04
  1.95000E+01   3.04256E-04
  2.00000E+01   3.07824E-04
  2.10000E+01   3.12463E-04
  2.20000E+01   3.14614E-04
  2.30000E+01   3.14934E-04
  2.40000E+01   3.13835E-04
  2.50000E+01   3.11682E-04
  2.60000E+01   3.08919E-04
  2.70000E+01   3.05702E-04
  2.80000E+01   3.02185E-04
  2.90000E+01   2.98326E-04
  3.00000E+01   2.94252E-04
  3.50000E+01   2.72780E-04
  4.00000E+01   2.52028E-04
  4.50000E+01   2.32928E-04
  5.00000E+01   2.15631E-04
  6.00000E+01   1.86664E-04
  7.00000E+01   1.63708E-04
  8.00000E+01   1.45299E-04
  9.00000E+01   1.30342E-04
  1.00000E+02   1.18005E-04
  1.25000E+02   9.46949E-05
  1.50000E+02   7.88172E-05
  2.00000E+02   5.85711E-05
  2.50000E+02   4.63223E-05
  3.00000E+02   3.81658E-05
  3.50000E+02   3.23721E-05
  4.00000E+02   2.80656E-05
  4.50000E+02   2.47146E-05
  5.00000E+02   2.20334E-05
