# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.01995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01995E+01   0.00000E+00
  1.05000E+01   1.79932E-06
  1.15000E+01   1.52701E-06
  1.20000E+01   1.34109E-06
  1.25000E+01   1.17362E-06
  1.30000E+01   1.02471E-06
  1.35000E+01   9.14306E-07
  1.40000E+01   8.23385E-07
  1.45000E+01   7.36862E-07
  1.50000E+01   6.56523E-07
  1.55000E+01   5.82509E-07
  1.60000E+01   5.13424E-07
  1.65000E+01   4.51265E-07
  1.70000E+01   4.15246E-07
  1.75000E+01   3.83825E-07
  1.80000E+01   3.55432E-07
  1.85000E+01   3.29644E-07
  1.90000E+01   3.06384E-07
  1.95000E+01   2.85332E-07
  2.00000E+01   2.66020E-07
  2.10000E+01   2.32009E-07
  2.20000E+01   2.03014E-07
  2.30000E+01   1.77404E-07
  2.40000E+01   1.58143E-07
  2.50000E+01   1.44616E-07
  2.60000E+01   1.32082E-07
  2.70000E+01   1.19925E-07
  2.80000E+01   1.08628E-07
  2.90000E+01   9.84064E-08
  3.00000E+01   8.88470E-08
  3.50000E+01   5.21426E-08
  4.00000E+01   3.31963E-08
  4.50000E+01   2.24382E-08
  5.00000E+01   1.59282E-08
  6.00000E+01   8.73410E-09
  7.00000E+01   5.27928E-09
  8.00000E+01   3.41614E-09
  9.00000E+01   2.31869E-09
  1.00000E+02   1.66078E-09
  1.25000E+02   7.93139E-10
  1.50000E+02   4.52254E-10
