# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.27466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27466E+01   0.00000E+00
  1.30000E+01   1.13873E-05
  1.35000E+01   9.26814E-05
  1.40000E+01   1.78269E-04
  1.45000E+01   2.55332E-04
  1.50000E+01   3.22607E-04
  1.55000E+01   3.80972E-04
  1.60000E+01   4.31656E-04
  1.65000E+01   4.75835E-04
  1.70000E+01   5.13765E-04
  1.75000E+01   5.46681E-04
  1.80000E+01   5.75597E-04
  1.85000E+01   6.01023E-04
  1.90000E+01   6.23400E-04
  1.95000E+01   6.43127E-04
  2.00000E+01   6.60575E-04
  2.10000E+01   6.89458E-04
  2.20000E+01   7.11985E-04
  2.30000E+01   7.29265E-04
  2.40000E+01   7.42398E-04
  2.50000E+01   7.52139E-04
  2.60000E+01   7.59127E-04
  2.70000E+01   7.65254E-04
  2.80000E+01   7.70651E-04
  2.90000E+01   7.74044E-04
  3.00000E+01   7.75795E-04
  3.50000E+01   7.69152E-04
  4.00000E+01   7.47927E-04
  4.50000E+01   7.20243E-04
  5.00000E+01   6.90730E-04
  6.00000E+01   6.37960E-04
  7.00000E+01   5.88591E-04
  8.00000E+01   5.44835E-04
  9.00000E+01   5.06461E-04
  1.00000E+02   4.72980E-04
  1.25000E+02   4.06234E-04
  1.50000E+02   3.57134E-04
  2.00000E+02   2.91140E-04
  2.50000E+02   2.49179E-04
  3.00000E+02   2.19731E-04
  3.50000E+02   1.96891E-04
  4.00000E+02   1.77289E-04
  4.50000E+02   1.58292E-04
  5.00000E+02   1.38732E-04
