# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.14422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14422E+01   0.00000E+00
  1.15000E+01   5.63494E-05
  1.20000E+01   1.06313E-03
  1.25000E+01   1.67211E-03
  1.30000E+01   2.21356E-03
  1.35000E+01   2.69380E-03
  1.40000E+01   3.12888E-03
  1.45000E+01   3.52698E-03
  1.50000E+01   3.89383E-03
  1.55000E+01   4.23724E-03
  1.60000E+01   4.55966E-03
  1.65000E+01   4.86309E-03
  1.70000E+01   5.14898E-03
  1.75000E+01   5.41941E-03
  1.80000E+01   5.67605E-03
  1.85000E+01   5.91914E-03
  1.90000E+01   6.14949E-03
  1.95000E+01   6.36767E-03
  2.00000E+01   6.57479E-03
  2.10000E+01   6.95880E-03
  2.20000E+01   7.30656E-03
  2.30000E+01   7.62245E-03
  2.40000E+01   7.90952E-03
  2.50000E+01   8.17106E-03
  2.60000E+01   8.40955E-03
  2.70000E+01   8.62688E-03
  2.80000E+01   8.82552E-03
  2.90000E+01   9.00678E-03
  3.00000E+01   9.17186E-03
  3.50000E+01   9.80358E-03
  4.00000E+01   1.01924E-02
  4.50000E+01   1.04154E-02
  5.00000E+01   1.05239E-02
  6.00000E+01   1.05178E-02
  7.00000E+01   1.03388E-02
  8.00000E+01   1.00720E-02
  9.00000E+01   9.76387E-03
  1.00000E+02   9.43979E-03
  1.25000E+02   8.64284E-03
  1.50000E+02   7.92232E-03
  2.00000E+02   6.75442E-03
  2.50000E+02   5.88116E-03
  3.00000E+02   5.21461E-03
  3.50000E+02   4.69138E-03
  4.00000E+02   4.26737E-03
  4.50000E+02   3.91234E-03
  5.00000E+02   3.60603E-03
