# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16939E+01   0.00000E+00
  1.20000E+01   8.14803E-07
  1.25000E+01   1.31252E-06
  1.30000E+01   1.31302E-06
  1.35000E+01   1.26774E-06
  1.40000E+01   1.19125E-06
  1.45000E+01   1.10108E-06
  1.50000E+01   1.01430E-06
  1.55000E+01   9.34468E-07
  1.60000E+01   8.65201E-07
  1.65000E+01   7.90503E-07
  1.70000E+01   7.33347E-07
  1.75000E+01   6.80088E-07
  1.80000E+01   6.31481E-07
  1.85000E+01   5.87129E-07
  1.90000E+01   5.46641E-07
  1.95000E+01   5.09404E-07
  2.00000E+01   4.75386E-07
  2.10000E+01   4.15834E-07
  2.20000E+01   3.65511E-07
  2.30000E+01   3.22885E-07
  2.40000E+01   2.86497E-07
  2.50000E+01   2.55274E-07
  2.60000E+01   2.28346E-07
  2.70000E+01   2.05054E-07
  2.80000E+01   1.84628E-07
  2.90000E+01   1.67076E-07
  3.00000E+01   1.51500E-07
  3.50000E+01   9.64416E-08
  4.00000E+01   6.58252E-08
  4.50000E+01   4.70013E-08
  5.00000E+01   3.47090E-08
  6.00000E+01   2.04438E-08
  7.00000E+01   1.30412E-08
  8.00000E+01   8.82387E-09
  9.00000E+01   6.24066E-09
  1.00000E+02   4.58082E-09
  1.25000E+02   2.36807E-09
  1.50000E+02   1.38325E-09
