# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.33055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33055E+01   0.00000E+00
  1.35000E+01   5.61637E-04
  1.40000E+01   9.18814E-04
  1.45000E+01   1.02566E-03
  1.50000E+01   1.05907E-03
  1.55000E+01   1.05626E-03
  1.60000E+01   1.03391E-03
  1.65000E+01   1.00052E-03
  1.70000E+01   9.60687E-04
  1.75000E+01   9.15505E-04
  1.80000E+01   8.65721E-04
  1.85000E+01   8.27740E-04
  1.90000E+01   7.92492E-04
  1.95000E+01   7.55930E-04
  2.00000E+01   7.19728E-04
  2.10000E+01   6.51523E-04
  2.20000E+01   5.89652E-04
  2.30000E+01   5.34125E-04
  2.40000E+01   4.84725E-04
  2.50000E+01   4.40747E-04
  2.60000E+01   4.01632E-04
  2.70000E+01   3.66818E-04
  2.80000E+01   3.35831E-04
  2.90000E+01   3.08064E-04
  3.00000E+01   2.83277E-04
  3.50000E+01   1.91589E-04
  4.00000E+01   1.35381E-04
  4.50000E+01   9.90458E-05
  5.00000E+01   7.46256E-05
  6.00000E+01   4.54226E-05
  7.00000E+01   2.97141E-05
  8.00000E+01   2.05126E-05
  9.00000E+01   1.47592E-05
  1.00000E+02   1.09828E-05
  1.25000E+02   5.84610E-06
  1.50000E+02   3.47629E-06
