# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.15221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15221E+01   0.00000E+00
  1.20000E+01   6.73804E-04
  1.25000E+01   1.15609E-03
  1.30000E+01   1.57180E-03
  1.35000E+01   1.94111E-03
  1.40000E+01   2.27268E-03
  1.45000E+01   2.57495E-03
  1.50000E+01   2.84982E-03
  1.55000E+01   3.10676E-03
  1.60000E+01   3.34777E-03
  1.65000E+01   3.57477E-03
  1.70000E+01   3.78870E-03
  1.75000E+01   3.99093E-03
  1.80000E+01   4.18315E-03
  1.85000E+01   4.36531E-03
  1.90000E+01   4.53805E-03
  1.95000E+01   4.70183E-03
  2.00000E+01   4.85739E-03
  2.10000E+01   5.14610E-03
  2.20000E+01   5.40819E-03
  2.30000E+01   5.64678E-03
  2.40000E+01   5.86415E-03
  2.50000E+01   6.06269E-03
  2.60000E+01   6.24423E-03
  2.70000E+01   6.41013E-03
  2.80000E+01   6.56224E-03
  2.90000E+01   6.70153E-03
  3.00000E+01   6.82884E-03
  3.50000E+01   7.32099E-03
  4.00000E+01   7.63163E-03
  4.50000E+01   7.81696E-03
  5.00000E+01   7.91388E-03
  6.00000E+01   7.93408E-03
  7.00000E+01   7.81745E-03
  8.00000E+01   7.62908E-03
  9.00000E+01   7.40526E-03
  1.00000E+02   7.16633E-03
  1.25000E+02   6.56989E-03
  1.50000E+02   6.02494E-03
  2.00000E+02   5.13607E-03
  2.50000E+02   4.47047E-03
  3.00000E+02   3.96351E-03
  3.50000E+02   3.56636E-03
  4.00000E+02   3.24518E-03
  4.50000E+02   2.97628E-03
  5.00000E+02   2.74362E-03
