# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.23382E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23382E+01   0.00000E+00
  1.25000E+01   2.26199E-22
  1.30000E+01   1.30653E-23
  1.35000E+01   3.88794E-24
  1.40000E+01   2.23442E-24
  1.45000E+01   8.25647E-25
  1.50000E+01   2.57033E-25
  1.55000E+01   3.08815E-26
  1.60000E+01   8.33666E-27
  1.65000E+01   3.77513E-26
  1.70000E+01   4.80953E-26
  1.75000E+01   8.61150E-26
  1.80000E+01   1.41522E-25
  1.85000E+01   2.24666E-25
  1.90000E+01   3.95231E-25
  1.95000E+01   5.16922E-25
  2.00000E+01   7.15152E-25
  2.10000E+01   1.26387E-24
  2.20000E+01   1.60542E-24
  2.30000E+01   1.89628E-24
  2.40000E+01   2.15648E-24
  2.50000E+01   2.42056E-24
  2.60000E+01   2.79534E-24
  2.70000E+01   2.87883E-24
  2.80000E+01   3.55035E-24
  2.90000E+01   2.59243E-24
  3.00000E+01   3.12281E-24
  3.50000E+01   4.52893E-24
  4.00000E+01   4.68861E-24
  4.50000E+01   4.97025E-24
  5.00000E+01   5.23802E-24
  6.00000E+01   7.68989E-24
  7.00000E+01   1.00020E-23
  8.00000E+01   1.26936E-23
  9.00000E+01   1.65363E-23
  1.00000E+02   2.00532E-23
  1.25000E+02   2.87415E-23
  1.50000E+02   3.97783E-23
  2.00000E+02   7.02411E-23
  2.50000E+02   9.97823E-23
  3.00000E+02   1.18199E-22
  3.50000E+02   1.14201E-22
  4.00000E+02   8.05910E-23
  4.50000E+02   4.06524E-23
  5.00000E+02   5.30165E-24
