# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.18437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18437E+01   0.00000E+00
  1.20000E+01   8.23021E-06
  1.25000E+01   1.57605E-04
  1.30000E+01   2.82343E-04
  1.35000E+01   3.86991E-04
  1.40000E+01   4.75947E-04
  1.45000E+01   5.52168E-04
  1.50000E+01   6.16478E-04
  1.55000E+01   6.71205E-04
  1.60000E+01   7.18053E-04
  1.65000E+01   7.58450E-04
  1.70000E+01   7.92747E-04
  1.75000E+01   8.21707E-04
  1.80000E+01   8.46037E-04
  1.85000E+01   8.66411E-04
  1.90000E+01   8.82936E-04
  1.95000E+01   8.96482E-04
  2.00000E+01   9.07543E-04
  2.10000E+01   9.22744E-04
  2.20000E+01   9.30905E-04
  2.30000E+01   9.33243E-04
  2.40000E+01   9.31234E-04
  2.50000E+01   9.25790E-04
  2.60000E+01   9.16087E-04
  2.70000E+01   9.02421E-04
  2.80000E+01   8.87966E-04
  2.90000E+01   8.72813E-04
  3.00000E+01   8.57185E-04
  3.50000E+01   7.75605E-04
  4.00000E+01   6.96614E-04
  4.50000E+01   6.25369E-04
  5.00000E+01   5.62265E-04
  6.00000E+01   4.58509E-04
  7.00000E+01   3.80185E-04
  8.00000E+01   3.20285E-04
  9.00000E+01   2.74025E-04
  1.00000E+02   2.37638E-04
  1.25000E+02   1.75366E-04
  1.50000E+02   1.37731E-04
  2.00000E+02   9.79074E-05
  2.50000E+02   7.96065E-05
  3.00000E+02   7.00800E-05
  3.50000E+02   6.42084E-05
  4.00000E+02   5.95376E-05
  4.50000E+02   5.46349E-05
  5.00000E+02   4.84581E-05
