# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.09474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09474E+01   0.00000E+00
  1.15000E+01   9.58467E-03
  1.20000E+01   1.56892E-02
  1.25000E+01   2.05337E-02
  1.30000E+01   2.44791E-02
  1.35000E+01   2.76626E-02
  1.40000E+01   3.02208E-02
  1.45000E+01   3.22565E-02
  1.50000E+01   3.38720E-02
  1.55000E+01   3.51449E-02
  1.60000E+01   3.61340E-02
  1.65000E+01   3.68874E-02
  1.70000E+01   3.74375E-02
  1.75000E+01   3.77865E-02
  1.80000E+01   3.79986E-02
  1.85000E+01   3.80982E-02
  1.90000E+01   3.81038E-02
  1.95000E+01   3.80342E-02
  2.00000E+01   3.78990E-02
  2.10000E+01   3.74897E-02
  2.20000E+01   3.69473E-02
  2.30000E+01   3.63270E-02
  2.40000E+01   3.56653E-02
  2.50000E+01   3.49887E-02
  2.60000E+01   3.43157E-02
  2.70000E+01   3.36583E-02
  2.80000E+01   3.30236E-02
  2.90000E+01   3.24162E-02
  3.00000E+01   3.18405E-02
  3.50000E+01   2.93918E-02
  4.00000E+01   2.75277E-02
  4.50000E+01   2.60619E-02
  5.00000E+01   2.48479E-02
  6.00000E+01   2.28471E-02
  7.00000E+01   2.11689E-02
  8.00000E+01   1.96897E-02
  9.00000E+01   1.83607E-02
  1.00000E+02   1.71600E-02
  1.25000E+02   1.46361E-02
  1.50000E+02   1.26793E-02
  2.00000E+02   9.98510E-03
  2.50000E+02   8.30823E-03
  3.00000E+02   7.14229E-03
  3.50000E+02   6.20821E-03
  4.00000E+02   5.38275E-03
  4.50000E+02   4.80553E-03
  5.00000E+02   4.30258E-03
