# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 9.43129E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43129E+00   0.00000E+00
  9.50000E+00   9.90773E-04
  1.00000E+01   1.20138E-02
  1.05000E+01   2.21017E-02
  1.15000E+01   3.77729E-02
  1.20000E+01   4.39661E-02
  1.25000E+01   4.94091E-02
  1.30000E+01   5.42511E-02
  1.35000E+01   5.85743E-02
  1.40000E+01   6.24657E-02
  1.45000E+01   6.59890E-02
  1.50000E+01   6.91956E-02
  1.55000E+01   7.21259E-02
  1.60000E+01   7.48133E-02
  1.65000E+01   7.72861E-02
  1.70000E+01   7.95677E-02
  1.75000E+01   8.16815E-02
  1.80000E+01   8.36421E-02
  1.85000E+01   8.54620E-02
  1.90000E+01   8.71532E-02
  1.95000E+01   8.87274E-02
  2.00000E+01   9.01929E-02
  2.10000E+01   9.28346E-02
  2.20000E+01   9.51403E-02
  2.30000E+01   9.71513E-02
  2.40000E+01   9.89111E-02
  2.50000E+01   1.00450E-01
  2.60000E+01   1.01796E-01
  2.70000E+01   1.02968E-01
  2.80000E+01   1.03990E-01
  2.90000E+01   1.04876E-01
  3.00000E+01   1.05641E-01
  3.50000E+01   1.08029E-01
  4.00000E+01   1.08735E-01
  4.50000E+01   1.08400E-01
  5.00000E+01   1.07395E-01
  6.00000E+01   1.04262E-01
  7.00000E+01   1.00423E-01
  8.00000E+01   9.63791E-02
  9.00000E+01   9.23671E-02
  1.00000E+02   8.85054E-02
  1.25000E+02   7.97599E-02
  1.50000E+02   7.23604E-02
  2.00000E+02   6.08804E-02
  2.50000E+02   5.25399E-02
  3.00000E+02   4.62645E-02
  3.50000E+02   4.13864E-02
  4.00000E+02   3.74799E-02
  4.50000E+02   3.42643E-02
  5.00000E+02   3.15485E-02
