# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.10818E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10818E+01   0.00000E+00
  1.15000E+01   9.84885E-05
  1.20000E+01   6.37760E-04
  1.25000E+01   1.28452E-03
  1.30000E+01   1.88794E-03
  1.35000E+01   2.45221E-03
  1.40000E+01   2.91474E-03
  1.45000E+01   3.24509E-03
  1.50000E+01   3.46093E-03
  1.55000E+01   3.60345E-03
  1.60000E+01   3.70110E-03
  1.65000E+01   3.75849E-03
  1.70000E+01   3.81820E-03
  1.75000E+01   3.86893E-03
  1.80000E+01   3.90782E-03
  1.85000E+01   3.93646E-03
  1.90000E+01   3.96029E-03
  1.95000E+01   3.98240E-03
  2.00000E+01   3.99815E-03
  2.10000E+01   4.00527E-03
  2.20000E+01   3.98163E-03
  2.30000E+01   3.95583E-03
  2.40000E+01   3.92101E-03
  2.50000E+01   3.88680E-03
  2.60000E+01   3.85452E-03
  2.70000E+01   3.82474E-03
  2.80000E+01   3.79753E-03
  2.90000E+01   3.77132E-03
  3.00000E+01   3.74539E-03
  3.50000E+01   3.61717E-03
  4.00000E+01   3.55104E-03
  4.50000E+01   3.59494E-03
  5.00000E+01   3.68526E-03
  6.00000E+01   3.68186E-03
  7.00000E+01   3.44121E-03
  8.00000E+01   3.21868E-03
  9.00000E+01   3.03109E-03
  1.00000E+02   2.86769E-03
  1.25000E+02   2.55731E-03
  1.50000E+02   2.30661E-03
  2.00000E+02   1.90850E-03
  2.50000E+02   1.53560E-03
  3.00000E+02   1.23531E-03
  3.50000E+02   1.06463E-03
  4.00000E+02   9.62290E-04
  4.50000E+02   8.67788E-04
  5.00000E+02   7.86560E-04
