# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 9.87221E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87221E+00   0.00000E+00
  1.00000E+01   3.91747E-04
  1.05000E+01   6.00745E-03
  1.15000E+01   1.42146E-02
  1.20000E+01   1.74821E-02
  1.25000E+01   2.03434E-02
  1.30000E+01   2.28871E-02
  1.35000E+01   2.51646E-02
  1.40000E+01   2.72205E-02
  1.45000E+01   2.90901E-02
  1.50000E+01   3.08006E-02
  1.55000E+01   3.23705E-02
  1.60000E+01   3.38174E-02
  1.65000E+01   3.51552E-02
  1.70000E+01   3.63948E-02
  1.75000E+01   3.75463E-02
  1.80000E+01   3.86215E-02
  1.85000E+01   3.96237E-02
  1.90000E+01   4.05601E-02
  1.95000E+01   4.14356E-02
  2.00000E+01   4.22560E-02
  2.10000E+01   4.37469E-02
  2.20000E+01   4.50615E-02
  2.30000E+01   4.62221E-02
  2.40000E+01   4.72501E-02
  2.50000E+01   4.81606E-02
  2.60000E+01   4.89683E-02
  2.70000E+01   4.96826E-02
  2.80000E+01   5.03164E-02
  2.90000E+01   5.08759E-02
  3.00000E+01   5.13693E-02
  3.50000E+01   5.30534E-02
  4.00000E+01   5.38032E-02
  4.50000E+01   5.39539E-02
  5.00000E+01   5.37081E-02
  6.00000E+01   5.25127E-02
  7.00000E+01   5.08330E-02
  8.00000E+01   4.89655E-02
  9.00000E+01   4.70574E-02
  1.00000E+02   4.51827E-02
  1.25000E+02   4.08584E-02
  1.50000E+02   3.71273E-02
  2.00000E+02   3.12653E-02
  2.50000E+02   2.69758E-02
  3.00000E+02   2.37456E-02
  3.50000E+02   2.12386E-02
  4.00000E+02   1.92401E-02
  4.50000E+02   1.76056E-02
  5.00000E+02   1.62380E-02
