# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.16931E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16931E+01   0.00000E+00
  1.20000E+01   4.37669E-15
  1.25000E+01   2.91417E-15
  1.30000E+01   1.76350E-15
  1.35000E+01   1.02204E-15
  1.40000E+01   5.53395E-16
  1.45000E+01   2.65877E-16
  1.50000E+01   1.04759E-16
  1.55000E+01   2.53466E-17
  1.60000E+01   3.09033E-19
  1.65000E+01   1.14683E-17
  1.70000E+01   4.73397E-17
  1.75000E+01   9.98995E-17
  1.80000E+01   1.64090E-16
  1.85000E+01   2.35761E-16
  1.90000E+01   3.11480E-16
  1.95000E+01   3.89000E-16
  2.00000E+01   4.67675E-16
  2.10000E+01   6.21501E-16
  2.20000E+01   7.70333E-16
  2.30000E+01   9.08836E-16
  2.40000E+01   1.04016E-15
  2.50000E+01   1.16139E-15
  2.60000E+01   1.28144E-15
  2.70000E+01   1.38945E-15
  2.80000E+01   1.48892E-15
  2.90000E+01   1.57761E-15
  3.00000E+01   1.66028E-15
  3.50000E+01   1.96976E-15
  4.00000E+01   2.16710E-15
  4.50000E+01   2.28369E-15
  5.00000E+01   2.35076E-15
  6.00000E+01   2.39442E-15
  7.00000E+01   2.37275E-15
  8.00000E+01   2.31344E-15
  9.00000E+01   2.23749E-15
  1.00000E+02   2.15308E-15
  1.25000E+02   1.93266E-15
  1.50000E+02   1.71956E-15
  2.00000E+02   1.34644E-15
  2.50000E+02   1.04457E-15
  3.00000E+02   8.05397E-16
  3.50000E+02   6.21298E-16
  4.00000E+02   4.81464E-16
  4.50000E+02   3.75813E-16
  5.00000E+02   2.98896E-16
