# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.21284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21284E+01   0.00000E+00
  1.25000E+01   1.49177E-04
  1.30000E+01   1.93344E-04
  1.35000E+01   1.99079E-04
  1.40000E+01   1.93963E-04
  1.45000E+01   1.85121E-04
  1.50000E+01   1.73870E-04
  1.55000E+01   1.61211E-04
  1.60000E+01   1.49278E-04
  1.65000E+01   1.38764E-04
  1.70000E+01   1.28704E-04
  1.75000E+01   1.17578E-04
  1.80000E+01   1.08119E-04
  1.85000E+01   9.97542E-05
  1.90000E+01   9.23393E-05
  1.95000E+01   8.55469E-05
  2.00000E+01   7.93866E-05
  2.10000E+01   6.88491E-05
  2.20000E+01   5.99660E-05
  2.30000E+01   5.24853E-05
  2.40000E+01   4.61510E-05
  2.50000E+01   4.08156E-05
  2.60000E+01   3.62571E-05
  2.70000E+01   3.23762E-05
  2.80000E+01   2.90034E-05
  2.90000E+01   2.61032E-05
  3.00000E+01   2.35764E-05
  3.50000E+01   1.48814E-05
  4.00000E+01   1.01160E-05
  4.50000E+01   7.29724E-06
  5.00000E+01   5.23415E-06
  6.00000E+01   2.86976E-06
  7.00000E+01   1.73998E-06
  8.00000E+01   1.13256E-06
  9.00000E+01   7.77093E-07
  1.00000E+02   5.53802E-07
  1.25000E+02   2.72687E-07
  1.50000E+02   1.51782E-07
