# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 8.94225E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94225E+00   0.00000E+00
  9.00000E+00   6.06557E-04
  9.50000E+00   1.63201E-02
  1.00000E+01   2.89572E-02
  1.05000E+01   3.87761E-02
  1.15000E+01   5.32545E-02
  1.20000E+01   5.88184E-02
  1.25000E+01   6.36331E-02
  1.30000E+01   6.78400E-02
  1.35000E+01   7.15565E-02
  1.40000E+01   7.48615E-02
  1.45000E+01   7.78193E-02
  1.50000E+01   8.04831E-02
  1.55000E+01   8.28932E-02
  1.60000E+01   8.50825E-02
  1.65000E+01   8.70778E-02
  1.70000E+01   8.89041E-02
  1.75000E+01   9.05775E-02
  1.80000E+01   9.21148E-02
  1.85000E+01   9.35274E-02
  1.90000E+01   9.48283E-02
  1.95000E+01   9.60317E-02
  2.00000E+01   9.71419E-02
  2.10000E+01   9.91138E-02
  2.20000E+01   1.00800E-01
  2.30000E+01   1.02239E-01
  2.40000E+01   1.03467E-01
  2.50000E+01   1.04514E-01
  2.60000E+01   1.05401E-01
  2.70000E+01   1.06146E-01
  2.80000E+01   1.06772E-01
  2.90000E+01   1.07287E-01
  3.00000E+01   1.07706E-01
  3.50000E+01   1.08688E-01
  4.00000E+01   1.08385E-01
  4.50000E+01   1.07304E-01
  5.00000E+01   1.05747E-01
  6.00000E+01   1.01891E-01
  7.00000E+01   9.76403E-02
  8.00000E+01   9.33635E-02
  9.00000E+01   8.92266E-02
  1.00000E+02   8.53123E-02
  1.25000E+02   7.65809E-02
  1.50000E+02   6.93109E-02
  2.00000E+02   5.81949E-02
  2.50000E+02   5.02373E-02
  3.00000E+02   4.43083E-02
  3.50000E+02   3.97178E-02
  4.00000E+02   3.60120E-02
  4.50000E+02   3.29003E-02
  5.00000E+02   3.01788E-02
