# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.05294E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05294E+01   0.00000E+00
  1.15000E+01   1.07426E-02
  1.20000E+01   1.60287E-02
  1.25000E+01   2.08484E-02
  1.30000E+01   2.52543E-02
  1.35000E+01   2.93311E-02
  1.40000E+01   3.31231E-02
  1.45000E+01   3.66672E-02
  1.50000E+01   3.99930E-02
  1.55000E+01   4.31242E-02
  1.60000E+01   4.60847E-02
  1.65000E+01   4.88956E-02
  1.70000E+01   5.15548E-02
  1.75000E+01   5.40864E-02
  1.80000E+01   5.64967E-02
  1.85000E+01   5.87950E-02
  1.90000E+01   6.09888E-02
  1.95000E+01   6.30849E-02
  2.00000E+01   6.50903E-02
  2.10000E+01   6.88488E-02
  2.20000E+01   7.23069E-02
  2.30000E+01   7.54933E-02
  2.40000E+01   7.84380E-02
  2.50000E+01   8.11629E-02
  2.60000E+01   8.36883E-02
  2.70000E+01   8.60293E-02
  2.80000E+01   8.82051E-02
  2.90000E+01   9.02246E-02
  3.00000E+01   9.21043E-02
  3.50000E+01   9.97695E-02
  4.00000E+01   1.05140E-01
  4.50000E+01   1.08827E-01
  5.00000E+01   1.11259E-01
  6.00000E+01   1.13476E-01
  7.00000E+01   1.13369E-01
  8.00000E+01   1.11834E-01
  9.00000E+01   1.09433E-01
  1.00000E+02   1.06524E-01
  1.25000E+02   9.83620E-02
  1.50000E+02   9.02208E-02
  2.00000E+02   7.62363E-02
  2.50000E+02   6.56830E-02
  3.00000E+02   5.78915E-02
  3.50000E+02   5.20051E-02
  4.00000E+02   4.73980E-02
  4.50000E+02   4.36094E-02
  5.00000E+02   4.02831E-02
