# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.35827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35827E+01   0.00000E+00
  1.40000E+01   3.32597E-06
  1.45000E+01   7.65845E-06
  1.50000E+01   1.17063E-05
  1.55000E+01   1.54646E-05
  1.60000E+01   1.89963E-05
  1.65000E+01   2.23314E-05
  1.70000E+01   2.54944E-05
  1.75000E+01   2.85006E-05
  1.80000E+01   3.13692E-05
  1.85000E+01   3.41113E-05
  1.90000E+01   3.67405E-05
  1.95000E+01   3.92714E-05
  2.00000E+01   4.16873E-05
  2.10000E+01   4.62050E-05
  2.20000E+01   5.03942E-05
  2.30000E+01   5.43186E-05
  2.40000E+01   5.79702E-05
  2.50000E+01   6.13699E-05
  2.60000E+01   6.45422E-05
  2.70000E+01   6.75091E-05
  2.80000E+01   7.02882E-05
  2.90000E+01   7.28946E-05
  3.00000E+01   7.53371E-05
  3.50000E+01   8.54759E-05
  4.00000E+01   9.28618E-05
  4.50000E+01   9.82040E-05
  5.00000E+01   1.02044E-04
  6.00000E+01   1.06479E-04
  7.00000E+01   1.08025E-04
  8.00000E+01   1.07827E-04
  9.00000E+01   1.06539E-04
  1.00000E+02   1.04547E-04
  1.25000E+02   9.82494E-05
  1.50000E+02   9.15338E-05
  2.00000E+02   7.94898E-05
  2.50000E+02   6.99551E-05
  3.00000E+02   6.25401E-05
  3.50000E+02   5.66395E-05
  4.00000E+02   5.17649E-05
  4.50000E+02   4.75522E-05
  5.00000E+02   4.37309E-05
