# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.23556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23556E+01   0.00000E+00
  1.25000E+01   2.53479E-03
  1.30000E+01   3.91830E-03
  1.35000E+01   4.15618E-03
  1.40000E+01   4.13767E-03
  1.45000E+01   4.00862E-03
  1.50000E+01   3.82955E-03
  1.55000E+01   3.62859E-03
  1.60000E+01   3.41990E-03
  1.65000E+01   3.21117E-03
  1.70000E+01   3.00675E-03
  1.75000E+01   2.82812E-03
  1.80000E+01   2.66772E-03
  1.85000E+01   2.51226E-03
  1.90000E+01   2.36527E-03
  1.95000E+01   2.22691E-03
  2.00000E+01   2.09795E-03
  2.10000E+01   1.86508E-03
  2.20000E+01   1.66294E-03
  2.30000E+01   1.48765E-03
  2.40000E+01   1.33510E-03
  2.50000E+01   1.20208E-03
  2.60000E+01   1.08572E-03
  2.70000E+01   9.83564E-04
  2.80000E+01   8.93901E-04
  2.90000E+01   8.14227E-04
  3.00000E+01   7.43855E-04
  3.50000E+01   4.90681E-04
  4.00000E+01   3.40147E-04
  4.50000E+01   2.45200E-04
  5.00000E+01   1.82263E-04
  6.00000E+01   1.08749E-04
  7.00000E+01   7.00278E-05
  8.00000E+01   4.77291E-05
  9.00000E+01   3.39917E-05
  1.00000E+02   2.50424E-05
  1.25000E+02   1.30836E-05
  1.50000E+02   7.64351E-06
