# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.27829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27829E+01   0.00000E+00
  1.30000E+01   2.89413E-04
  1.35000E+01   5.57112E-04
  1.40000E+01   6.64317E-04
  1.45000E+01   7.14052E-04
  1.50000E+01   7.35440E-04
  1.55000E+01   7.38214E-04
  1.60000E+01   7.31340E-04
  1.65000E+01   7.17516E-04
  1.70000E+01   6.97915E-04
  1.75000E+01   6.74199E-04
  1.80000E+01   6.51805E-04
  1.85000E+01   6.27370E-04
  1.90000E+01   6.02272E-04
  1.95000E+01   5.77237E-04
  2.00000E+01   5.52887E-04
  2.10000E+01   5.06237E-04
  2.20000E+01   4.62724E-04
  2.30000E+01   4.22990E-04
  2.40000E+01   3.86898E-04
  2.50000E+01   3.54220E-04
  2.60000E+01   3.24642E-04
  2.70000E+01   2.97990E-04
  2.80000E+01   2.73929E-04
  2.90000E+01   2.52243E-04
  3.00000E+01   2.32693E-04
  3.50000E+01   1.59338E-04
  4.00000E+01   1.13268E-04
  4.50000E+01   8.31929E-05
  5.00000E+01   6.31221E-05
  6.00000E+01   3.90608E-05
  7.00000E+01   2.58441E-05
  8.00000E+01   1.79962E-05
  9.00000E+01   1.30425E-05
  1.00000E+02   9.76487E-06
  1.25000E+02   5.26112E-06
  1.50000E+02   3.16452E-06
