# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.16940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16940E+01   0.00000E+00
  1.20000E+01   1.57891E-15
  1.25000E+01   9.45425E-16
  1.30000E+01   5.05613E-16
  1.35000E+01   2.44172E-16
  1.40000E+01   9.55301E-17
  1.45000E+01   2.86371E-17
  1.50000E+01   2.09855E-18
  1.55000E+01   3.71175E-18
  1.60000E+01   2.35363E-17
  1.65000E+01   5.49476E-17
  1.70000E+01   9.34081E-17
  1.75000E+01   1.35917E-16
  1.80000E+01   1.81018E-16
  1.85000E+01   2.26978E-16
  1.90000E+01   2.72562E-16
  1.95000E+01   3.16833E-16
  2.00000E+01   3.60218E-16
  2.10000E+01   4.41589E-16
  2.20000E+01   5.16847E-16
  2.30000E+01   5.84387E-16
  2.40000E+01   6.46464E-16
  2.50000E+01   7.02377E-16
  2.60000E+01   7.56609E-16
  2.70000E+01   8.04541E-16
  2.80000E+01   8.47719E-16
  2.90000E+01   8.85383E-16
  3.00000E+01   9.19913E-16
  3.50000E+01   1.04260E-15
  4.00000E+01   1.11375E-15
  4.50000E+01   1.14956E-15
  5.00000E+01   1.16489E-15
  6.00000E+01   1.16033E-15
  7.00000E+01   1.13242E-15
  8.00000E+01   1.09264E-15
  9.00000E+01   1.04875E-15
  1.00000E+02   1.00365E-15
  1.25000E+02   8.94089E-16
  1.50000E+02   7.94246E-16
  2.00000E+02   6.26874E-16
  2.50000E+02   4.94962E-16
  3.00000E+02   3.90475E-16
  3.50000E+02   3.09250E-16
  4.00000E+02   2.45424E-16
  4.50000E+02   1.95275E-16
  5.00000E+02   1.56129E-16
