# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.16939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16939E+01   0.00000E+00
  1.20000E+01   7.60835E-07
  1.25000E+01   1.96154E-06
  1.30000E+01   2.92847E-06
  1.35000E+01   3.78167E-06
  1.40000E+01   4.53483E-06
  1.45000E+01   5.21297E-06
  1.50000E+01   5.81890E-06
  1.55000E+01   6.37711E-06
  1.60000E+01   6.89643E-06
  1.65000E+01   7.38391E-06
  1.70000E+01   7.84263E-06
  1.75000E+01   8.27445E-06
  1.80000E+01   8.68640E-06
  1.85000E+01   9.07698E-06
  1.90000E+01   9.44742E-06
  1.95000E+01   9.79918E-06
  2.00000E+01   1.01341E-05
  2.10000E+01   1.07570E-05
  2.20000E+01   1.13245E-05
  2.30000E+01   1.18446E-05
  2.40000E+01   1.23210E-05
  2.50000E+01   1.27584E-05
  2.60000E+01   1.31612E-05
  2.70000E+01   1.35318E-05
  2.80000E+01   1.38741E-05
  2.90000E+01   1.41904E-05
  3.00000E+01   1.44821E-05
  3.50000E+01   1.56371E-05
  4.00000E+01   1.64102E-05
  4.50000E+01   1.69124E-05
  5.00000E+01   1.72101E-05
  6.00000E+01   1.73979E-05
  7.00000E+01   1.72517E-05
  8.00000E+01   1.69171E-05
  9.00000E+01   1.64797E-05
  1.00000E+02   1.59916E-05
  1.25000E+02   1.47167E-05
  1.50000E+02   1.35159E-05
  2.00000E+02   1.15205E-05
  2.50000E+02   1.00192E-05
  3.00000E+02   8.88176E-06
  3.50000E+02   7.99494E-06
  4.00000E+02   7.28131E-06
  4.50000E+02   6.68367E-06
  5.00000E+02   6.16259E-06
