# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.27310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27310E+01   0.00000E+00
  1.30000E+01   5.16069E-05
  1.35000E+01   2.21763E-04
  1.40000E+01   3.95718E-04
  1.45000E+01   5.63602E-04
  1.50000E+01   7.25036E-04
  1.55000E+01   8.79770E-04
  1.60000E+01   1.02770E-03
  1.65000E+01   1.16882E-03
  1.70000E+01   1.30443E-03
  1.75000E+01   1.43468E-03
  1.80000E+01   1.55997E-03
  1.85000E+01   1.68037E-03
  1.90000E+01   1.79594E-03
  1.95000E+01   1.90947E-03
  2.00000E+01   2.01839E-03
  2.10000E+01   2.22374E-03
  2.20000E+01   2.41919E-03
  2.30000E+01   2.60216E-03
  2.40000E+01   2.77415E-03
  2.50000E+01   2.93616E-03
  2.60000E+01   3.08927E-03
  2.70000E+01   3.23396E-03
  2.80000E+01   3.37095E-03
  2.90000E+01   3.50061E-03
  3.00000E+01   3.62344E-03
  3.50000E+01   4.14134E-03
  4.00000E+01   4.53759E-03
  4.50000E+01   4.84028E-03
  5.00000E+01   5.07022E-03
  6.00000E+01   5.36379E-03
  7.00000E+01   5.50330E-03
  8.00000E+01   5.53939E-03
  9.00000E+01   5.50379E-03
  1.00000E+02   5.41933E-03
  1.25000E+02   5.08998E-03
  1.50000E+02   4.69686E-03
  2.00000E+02   3.95268E-03
  2.50000E+02   3.36112E-03
  3.00000E+02   2.91950E-03
  3.50000E+02   2.59332E-03
  4.00000E+02   2.35023E-03
  4.50000E+02   2.16634E-03
  5.00000E+02   2.01942E-03
