# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.35121E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35121E+01   0.00000E+00
  1.40000E+01   8.64744E-06
  1.45000E+01   1.96368E-05
  1.50000E+01   2.86562E-05
  1.55000E+01   3.59219E-05
  1.60000E+01   4.19404E-05
  1.65000E+01   4.69162E-05
  1.70000E+01   5.10664E-05
  1.75000E+01   5.47675E-05
  1.80000E+01   5.79700E-05
  1.85000E+01   6.07544E-05
  1.90000E+01   6.31943E-05
  1.95000E+01   6.53422E-05
  2.00000E+01   6.72379E-05
  2.10000E+01   7.04056E-05
  2.20000E+01   7.29016E-05
  2.30000E+01   7.48689E-05
  2.40000E+01   7.64172E-05
  2.50000E+01   7.76204E-05
  2.60000E+01   7.85379E-05
  2.70000E+01   7.92063E-05
  2.80000E+01   7.95759E-05
  2.90000E+01   7.97463E-05
  3.00000E+01   7.98013E-05
  3.50000E+01   7.86855E-05
  4.00000E+01   7.62831E-05
  4.50000E+01   7.33832E-05
  5.00000E+01   7.03172E-05
  6.00000E+01   6.37590E-05
  7.00000E+01   5.79325E-05
  8.00000E+01   5.28511E-05
  9.00000E+01   4.84958E-05
  1.00000E+02   4.47697E-05
  1.25000E+02   3.76305E-05
  1.50000E+02   3.27014E-05
  2.00000E+02   2.66765E-05
  2.50000E+02   2.33506E-05
  3.00000E+02   2.12562E-05
  3.50000E+02   1.96864E-05
  4.00000E+02   1.82812E-05
  4.50000E+02   1.67027E-05
  5.00000E+02   1.48077E-05
