# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.34940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34940E+01   0.00000E+00
  1.35000E+01   5.68806E-08
  1.40000E+01   8.51095E-06
  1.45000E+01   1.91578E-05
  1.50000E+01   2.79399E-05
  1.55000E+01   3.50199E-05
  1.60000E+01   4.08851E-05
  1.65000E+01   4.57354E-05
  1.70000E+01   4.97409E-05
  1.75000E+01   5.33911E-05
  1.80000E+01   5.65311E-05
  1.85000E+01   5.92639E-05
  1.90000E+01   6.16614E-05
  1.95000E+01   6.37742E-05
  2.00000E+01   6.56416E-05
  2.10000E+01   6.87706E-05
  2.20000E+01   7.12462E-05
  2.30000E+01   7.32087E-05
  2.40000E+01   7.47633E-05
  2.50000E+01   7.59817E-05
  2.60000E+01   7.69208E-05
  2.70000E+01   7.76146E-05
  2.80000E+01   7.79733E-05
  2.90000E+01   7.81324E-05
  3.00000E+01   7.81861E-05
  3.50000E+01   7.71229E-05
  4.00000E+01   7.48170E-05
  4.50000E+01   7.20302E-05
  5.00000E+01   6.90926E-05
  6.00000E+01   6.26350E-05
  7.00000E+01   5.69127E-05
  8.00000E+01   5.19240E-05
  9.00000E+01   4.76490E-05
  1.00000E+02   4.39926E-05
  1.25000E+02   3.69929E-05
  1.50000E+02   3.21669E-05
  2.00000E+02   2.62819E-05
  2.50000E+02   2.30390E-05
  3.00000E+02   2.09938E-05
  3.50000E+02   1.94530E-05
  4.00000E+02   1.80672E-05
  4.50000E+02   1.64987E-05
  5.00000E+02   1.46057E-05
