# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.31405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31405E+01   0.00000E+00
  1.35000E+01   2.22248E-06
  1.40000E+01   6.14281E-06
  1.45000E+01   9.12806E-06
  1.50000E+01   1.14246E-05
  1.55000E+01   1.32625E-05
  1.60000E+01   1.47395E-05
  1.65000E+01   1.59887E-05
  1.70000E+01   1.70340E-05
  1.75000E+01   1.79602E-05
  1.80000E+01   1.87768E-05
  1.85000E+01   1.94910E-05
  1.90000E+01   2.01163E-05
  1.95000E+01   2.06674E-05
  2.00000E+01   2.11525E-05
  2.10000E+01   2.19603E-05
  2.20000E+01   2.25995E-05
  2.30000E+01   2.30932E-05
  2.40000E+01   2.34797E-05
  2.50000E+01   2.37747E-05
  2.60000E+01   2.39925E-05
  2.70000E+01   2.41351E-05
  2.80000E+01   2.41230E-05
  2.90000E+01   2.40903E-05
  3.00000E+01   2.40287E-05
  3.50000E+01   2.34008E-05
  4.00000E+01   2.25217E-05
  4.50000E+01   2.15239E-05
  5.00000E+01   2.05205E-05
  6.00000E+01   1.83380E-05
  7.00000E+01   1.64713E-05
  8.00000E+01   1.48754E-05
  9.00000E+01   1.35335E-05
  1.00000E+02   1.24005E-05
  1.25000E+02   1.02722E-05
  1.50000E+02   8.84340E-06
  2.00000E+02   7.15242E-06
  2.50000E+02   6.28820E-06
  3.00000E+02   5.79476E-06
  3.50000E+02   5.46050E-06
  4.00000E+02   5.17842E-06
  4.50000E+02   4.86674E-06
  5.00000E+02   4.47895E-06
