# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.26661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26661E+01   0.00000E+00
  1.30000E+01   2.06158E-04
  1.35000E+01   2.87848E-04
  1.40000E+01   3.18127E-04
  1.45000E+01   3.28753E-04
  1.50000E+01   3.28841E-04
  1.55000E+01   3.22803E-04
  1.60000E+01   3.13187E-04
  1.65000E+01   3.02167E-04
  1.70000E+01   2.90980E-04
  1.75000E+01   2.79219E-04
  1.80000E+01   2.63654E-04
  1.85000E+01   2.49866E-04
  1.90000E+01   2.37111E-04
  1.95000E+01   2.25107E-04
  2.00000E+01   2.13996E-04
  2.10000E+01   1.93792E-04
  2.20000E+01   1.75748E-04
  2.30000E+01   1.59536E-04
  2.40000E+01   1.45018E-04
  2.50000E+01   1.32034E-04
  2.60000E+01   1.20409E-04
  2.70000E+01   1.10031E-04
  2.80000E+01   1.00727E-04
  2.90000E+01   9.24514E-05
  3.00000E+01   8.50163E-05
  3.50000E+01   5.75290E-05
  4.00000E+01   4.06444E-05
  4.50000E+01   2.97612E-05
  5.00000E+01   2.24083E-05
  6.00000E+01   1.36099E-05
  7.00000E+01   8.88528E-06
  8.00000E+01   6.12525E-06
  9.00000E+01   4.40311E-06
  1.00000E+02   3.27374E-06
  1.25000E+02   1.74064E-06
  1.50000E+02   1.03662E-06
