# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.34564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34564E+01   0.00000E+00
  1.35000E+01   6.71676E-09
  1.40000E+01   7.76528E-06
  1.45000E+01   1.72390E-05
  1.50000E+01   2.51356E-05
  1.55000E+01   3.15212E-05
  1.60000E+01   3.68142E-05
  1.65000E+01   4.11973E-05
  1.70000E+01   4.48704E-05
  1.75000E+01   4.81309E-05
  1.80000E+01   5.10083E-05
  1.85000E+01   5.35188E-05
  1.90000E+01   5.57274E-05
  1.95000E+01   5.76793E-05
  2.00000E+01   5.94099E-05
  2.10000E+01   6.23288E-05
  2.20000E+01   6.46594E-05
  2.30000E+01   6.65305E-05
  2.40000E+01   6.80334E-05
  2.50000E+01   6.92322E-05
  2.60000E+01   7.01765E-05
  2.70000E+01   7.08935E-05
  2.80000E+01   7.12182E-05
  2.90000E+01   7.13581E-05
  3.00000E+01   7.14155E-05
  3.50000E+01   7.05354E-05
  4.00000E+01   6.85421E-05
  4.50000E+01   6.61167E-05
  5.00000E+01   6.35698E-05
  6.00000E+01   5.76269E-05
  7.00000E+01   5.23820E-05
  8.00000E+01   4.78103E-05
  9.00000E+01   4.38918E-05
  1.00000E+02   4.05413E-05
  1.25000E+02   3.41351E-05
  1.50000E+02   2.97283E-05
  2.00000E+02   2.43757E-05
  2.50000E+02   2.14311E-05
  3.00000E+02   1.95640E-05
  3.50000E+02   1.81387E-05
  4.00000E+02   1.68424E-05
  4.50000E+02   1.53546E-05
  5.00000E+02   1.35427E-05
