# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 9.78774E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78774E+00   0.00000E+00
  1.00000E+01   3.55019E-04
  1.05000E+01   3.23453E-03
  1.15000E+01   7.45287E-03
  1.20000E+01   9.11986E-03
  1.25000E+01   1.05582E-02
  1.30000E+01   1.18275E-02
  1.35000E+01   1.29565E-02
  1.40000E+01   1.39681E-02
  1.45000E+01   1.48810E-02
  1.50000E+01   1.57098E-02
  1.55000E+01   1.64653E-02
  1.60000E+01   1.71576E-02
  1.65000E+01   1.77942E-02
  1.70000E+01   1.83811E-02
  1.75000E+01   1.89241E-02
  1.80000E+01   1.94293E-02
  1.85000E+01   1.98981E-02
  1.90000E+01   2.03347E-02
  1.95000E+01   2.07414E-02
  2.00000E+01   2.11216E-02
  2.10000E+01   2.18097E-02
  2.20000E+01   2.24133E-02
  2.30000E+01   2.29442E-02
  2.40000E+01   2.34125E-02
  2.50000E+01   2.38258E-02
  2.60000E+01   2.41912E-02
  2.70000E+01   2.45132E-02
  2.80000E+01   2.47984E-02
  2.90000E+01   2.50487E-02
  3.00000E+01   2.52683E-02
  3.50000E+01   2.60124E-02
  4.00000E+01   2.63303E-02
  4.50000E+01   2.63750E-02
  5.00000E+01   2.62387E-02
  6.00000E+01   2.56407E-02
  7.00000E+01   2.48153E-02
  8.00000E+01   2.39005E-02
  9.00000E+01   2.29651E-02
  1.00000E+02   2.20442E-02
  1.25000E+02   1.99164E-02
  1.50000E+02   1.80735E-02
  2.00000E+02   1.51810E-02
  2.50000E+02   1.30783E-02
  3.00000E+02   1.15080E-02
  3.50000E+02   1.02960E-02
  4.00000E+02   9.33020E-03
  4.50000E+02   8.53449E-03
  5.00000E+02   7.85808E-03
