# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.08746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08746E+01   0.00000E+00
  1.15000E+01   4.74310E-04
  1.20000E+01   6.07199E-04
  1.25000E+01   7.30440E-04
  1.30000E+01   8.39940E-04
  1.35000E+01   9.40822E-04
  1.40000E+01   1.03525E-03
  1.45000E+01   1.12533E-03
  1.50000E+01   1.21131E-03
  1.55000E+01   1.29308E-03
  1.60000E+01   1.37078E-03
  1.65000E+01   1.44480E-03
  1.70000E+01   1.51501E-03
  1.75000E+01   1.58163E-03
  1.80000E+01   1.64526E-03
  1.85000E+01   1.70610E-03
  1.90000E+01   1.76391E-03
  1.95000E+01   1.81915E-03
  2.00000E+01   1.87201E-03
  2.10000E+01   1.97108E-03
  2.20000E+01   2.06255E-03
  2.30000E+01   2.14626E-03
  2.40000E+01   2.22353E-03
  2.50000E+01   2.29451E-03
  2.60000E+01   2.35991E-03
  2.70000E+01   2.41991E-03
  2.80000E+01   2.47526E-03
  2.90000E+01   2.52632E-03
  3.00000E+01   2.57331E-03
  3.50000E+01   2.75553E-03
  4.00000E+01   2.87331E-03
  4.50000E+01   2.94452E-03
  5.00000E+01   2.98069E-03
  6.00000E+01   2.98617E-03
  7.00000E+01   2.93870E-03
  8.00000E+01   2.86347E-03
  9.00000E+01   2.77452E-03
  1.00000E+02   2.68006E-03
  1.25000E+02   2.44527E-03
  1.50000E+02   2.23306E-03
  2.00000E+02   1.89300E-03
  2.50000E+02   1.64301E-03
  3.00000E+02   1.45587E-03
  3.50000E+02   1.30992E-03
  4.00000E+02   1.19227E-03
  4.50000E+02   1.09304E-03
  5.00000E+02   1.00531E-03
