# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.08823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08823E+01   0.00000E+00
  1.15000E+01   3.69879E-03
  1.20000E+01   4.48412E-03
  1.25000E+01   4.82640E-03
  1.30000E+01   4.93709E-03
  1.35000E+01   4.91777E-03
  1.40000E+01   4.82140E-03
  1.45000E+01   4.67958E-03
  1.50000E+01   4.50929E-03
  1.55000E+01   4.31773E-03
  1.60000E+01   4.12337E-03
  1.65000E+01   3.89339E-03
  1.70000E+01   3.66525E-03
  1.75000E+01   3.45198E-03
  1.80000E+01   3.25275E-03
  1.85000E+01   3.06757E-03
  1.90000E+01   2.89370E-03
  1.95000E+01   2.73128E-03
  2.00000E+01   2.58046E-03
  2.10000E+01   2.30726E-03
  2.20000E+01   2.06994E-03
  2.30000E+01   1.86250E-03
  2.40000E+01   1.68097E-03
  2.50000E+01   1.52163E-03
  2.60000E+01   1.38143E-03
  2.70000E+01   1.25769E-03
  2.80000E+01   1.14860E-03
  2.90000E+01   1.04984E-03
  3.00000E+01   9.64096E-04
  3.50000E+01   6.47814E-04
  4.00000E+01   4.56505E-04
  4.50000E+01   3.33551E-04
  5.00000E+01   2.51380E-04
  6.00000E+01   1.53399E-04
  7.00000E+01   1.00767E-04
  8.00000E+01   6.95515E-05
  9.00000E+01   5.00124E-05
  1.00000E+02   3.72173E-05
  1.25000E+02   1.98638E-05
  1.50000E+02   1.18854E-05
