# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.13072E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13072E+01   0.00000E+00
  1.15000E+01   3.45411E-04
  1.20000E+01   1.41416E-03
  1.25000E+01   2.06444E-03
  1.30000E+01   2.64081E-03
  1.35000E+01   3.15636E-03
  1.40000E+01   3.62892E-03
  1.45000E+01   4.06670E-03
  1.50000E+01   4.47522E-03
  1.55000E+01   4.85745E-03
  1.60000E+01   5.21570E-03
  1.65000E+01   5.55209E-03
  1.70000E+01   5.86857E-03
  1.75000E+01   6.16791E-03
  1.80000E+01   6.45115E-03
  1.85000E+01   6.71894E-03
  1.90000E+01   6.97223E-03
  1.95000E+01   7.21179E-03
  2.00000E+01   7.43893E-03
  2.10000E+01   7.85897E-03
  2.20000E+01   8.23732E-03
  2.30000E+01   8.57969E-03
  2.40000E+01   8.88923E-03
  2.50000E+01   9.16989E-03
  2.60000E+01   9.42448E-03
  2.70000E+01   9.65530E-03
  2.80000E+01   9.86509E-03
  2.90000E+01   1.00552E-02
  3.00000E+01   1.02273E-02
  3.50000E+01   1.08738E-02
  4.00000E+01   1.12532E-02
  4.50000E+01   1.14537E-02
  5.00000E+01   1.15352E-02
  6.00000E+01   1.14690E-02
  7.00000E+01   1.12309E-02
  8.00000E+01   1.09107E-02
  9.00000E+01   1.05555E-02
  1.00000E+02   1.01901E-02
  1.25000E+02   9.31180E-03
  1.50000E+02   8.53029E-03
  2.00000E+02   7.27498E-03
  2.50000E+02   6.33784E-03
  3.00000E+02   5.61979E-03
  3.50000E+02   5.05420E-03
  4.00000E+02   4.59440E-03
  4.50000E+02   4.20948E-03
  5.00000E+02   3.87928E-03
