# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 9.66362E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.66362E+00   0.00000E+00
  1.00000E+01   1.74455E-04
  1.05000E+01   4.33377E-04
  1.15000E+01   7.56742E-04
  1.20000E+01   8.77085E-04
  1.25000E+01   9.87429E-04
  1.30000E+01   1.08684E-03
  1.35000E+01   1.17743E-03
  1.40000E+01   1.26079E-03
  1.45000E+01   1.33794E-03
  1.50000E+01   1.41030E-03
  1.55000E+01   1.47499E-03
  1.60000E+01   1.53331E-03
  1.65000E+01   1.59318E-03
  1.70000E+01   1.64827E-03
  1.75000E+01   1.70184E-03
  1.80000E+01   1.75242E-03
  1.85000E+01   1.80045E-03
  1.90000E+01   1.84568E-03
  1.95000E+01   1.88930E-03
  2.00000E+01   1.93053E-03
  2.10000E+01   2.00747E-03
  2.20000E+01   2.07769E-03
  2.30000E+01   2.14214E-03
  2.40000E+01   2.20112E-03
  2.50000E+01   2.25535E-03
  2.60000E+01   2.30498E-03
  2.70000E+01   2.35036E-03
  2.80000E+01   2.39244E-03
  2.90000E+01   2.43105E-03
  3.00000E+01   2.46678E-03
  3.50000E+01   2.64554E-03
  4.00000E+01   2.77987E-03
  4.50000E+01   2.87977E-03
  5.00000E+01   2.95738E-03
  6.00000E+01   3.02968E-03
  7.00000E+01   3.04078E-03
  8.00000E+01   3.01380E-03
  9.00000E+01   2.95837E-03
  1.00000E+02   2.88363E-03
  1.25000E+02   2.65816E-03
  1.50000E+02   2.42168E-03
  2.00000E+02   2.00600E-03
  2.50000E+02   1.69455E-03
  3.00000E+02   1.48160E-03
  3.50000E+02   1.31744E-03
  4.00000E+02   1.20504E-03
  4.50000E+02   1.10918E-03
  5.00000E+02   1.02063E-03
