# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.12643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12643E+01   0.00000E+00
  1.15000E+01   9.90917E-05
  1.20000E+01   9.99445E-05
  1.25000E+01   9.64660E-05
  1.30000E+01   9.19349E-05
  1.35000E+01   8.71756E-05
  1.40000E+01   8.24278E-05
  1.45000E+01   7.78049E-05
  1.50000E+01   7.33607E-05
  1.55000E+01   6.90943E-05
  1.60000E+01   6.51326E-05
  1.65000E+01   6.13426E-05
  1.70000E+01   5.77370E-05
  1.75000E+01   5.43293E-05
  1.80000E+01   5.17404E-05
  1.85000E+01   4.92301E-05
  1.90000E+01   4.68198E-05
  1.95000E+01   4.44977E-05
  2.00000E+01   4.22873E-05
  2.10000E+01   3.81815E-05
  2.20000E+01   3.53548E-05
  2.30000E+01   3.30465E-05
  2.40000E+01   3.08037E-05
  2.50000E+01   2.86619E-05
  2.60000E+01   2.66478E-05
  2.70000E+01   2.47606E-05
  2.80000E+01   2.30000E-05
  2.90000E+01   2.13972E-05
  3.00000E+01   1.98775E-05
  3.50000E+01   1.40338E-05
  4.00000E+01   1.01460E-05
  4.50000E+01   7.53917E-06
  5.00000E+01   5.72411E-06
  6.00000E+01   3.50487E-06
  7.00000E+01   2.28306E-06
  8.00000E+01   1.55408E-06
  9.00000E+01   1.09915E-06
  1.00000E+02   8.13489E-07
  1.25000E+02   4.37711E-07
  1.50000E+02   2.61098E-07
