# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.30556E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30556E+01   0.00000E+00
  1.35000E+01   7.16913E-06
  1.40000E+01   2.03843E-05
  1.45000E+01   3.17009E-05
  1.50000E+01   4.08812E-05
  1.55000E+01   4.84639E-05
  1.60000E+01   5.47541E-05
  1.65000E+01   6.01374E-05
  1.70000E+01   6.47006E-05
  1.75000E+01   6.88573E-05
  1.80000E+01   7.25238E-05
  1.85000E+01   7.57684E-05
  1.90000E+01   7.86480E-05
  1.95000E+01   8.12200E-05
  2.00000E+01   8.35188E-05
  2.10000E+01   8.74451E-05
  2.20000E+01   9.06431E-05
  2.30000E+01   9.32381E-05
  2.40000E+01   9.53627E-05
  2.50000E+01   9.70845E-05
  2.60000E+01   9.84619E-05
  2.70000E+01   9.94439E-05
  2.80000E+01   9.97725E-05
  2.90000E+01   9.99893E-05
  3.00000E+01   1.00075E-04
  3.50000E+01   9.89525E-05
  4.00000E+01   9.63597E-05
  4.50000E+01   9.30645E-05
  5.00000E+01   8.95588E-05
  6.00000E+01   8.12535E-05
  7.00000E+01   7.39120E-05
  8.00000E+01   6.75034E-05
  9.00000E+01   6.20127E-05
  1.00000E+02   5.73146E-05
  1.25000E+02   4.83157E-05
  1.50000E+02   4.21145E-05
  2.00000E+02   3.45206E-05
  2.50000E+02   3.03342E-05
  3.00000E+02   2.76851E-05
  3.50000E+02   2.56897E-05
  4.00000E+02   2.39075E-05
  4.50000E+02   2.19474E-05
  5.00000E+02   1.96137E-05
