# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.30550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30550E+01   0.00000E+00
  1.35000E+01   8.92893E-05
  1.40000E+01   1.18521E-04
  1.45000E+01   1.30322E-04
  1.50000E+01   1.34620E-04
  1.55000E+01   1.34675E-04
  1.60000E+01   1.32181E-04
  1.65000E+01   1.28063E-04
  1.70000E+01   1.22823E-04
  1.75000E+01   1.16776E-04
  1.80000E+01   1.10487E-04
  1.85000E+01   1.07110E-04
  1.90000E+01   1.02825E-04
  1.95000E+01   9.83675E-05
  2.00000E+01   9.38298E-05
  2.10000E+01   8.52751E-05
  2.20000E+01   7.72839E-05
  2.30000E+01   7.01140E-05
  2.40000E+01   6.36695E-05
  2.50000E+01   5.79076E-05
  2.60000E+01   5.27564E-05
  2.70000E+01   4.81538E-05
  2.80000E+01   4.40317E-05
  2.90000E+01   4.03493E-05
  3.00000E+01   3.70417E-05
  3.50000E+01   2.49830E-05
  4.00000E+01   1.75701E-05
  4.50000E+01   1.27137E-05
  5.00000E+01   9.50284E-06
  6.00000E+01   5.71670E-06
  7.00000E+01   3.69588E-06
  8.00000E+01   2.52483E-06
  9.00000E+01   1.80175E-06
  1.00000E+02   1.32614E-06
  1.25000E+02   6.92981E-07
  1.50000E+02   4.02139E-07
