# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.29537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29537E+01   0.00000E+00
  1.30000E+01   7.08340E-09
  1.35000E+01   3.59930E-04
  1.40000E+01   7.22902E-04
  1.45000E+01   1.06634E-03
  1.50000E+01   1.38853E-03
  1.55000E+01   1.69282E-03
  1.60000E+01   1.98156E-03
  1.65000E+01   2.25631E-03
  1.70000E+01   2.51822E-03
  1.75000E+01   2.76838E-03
  1.80000E+01   3.00792E-03
  1.85000E+01   3.23788E-03
  1.90000E+01   3.46064E-03
  1.95000E+01   3.67013E-03
  2.00000E+01   3.87211E-03
  2.10000E+01   4.25204E-03
  2.20000E+01   4.60822E-03
  2.30000E+01   4.93986E-03
  2.40000E+01   5.24810E-03
  2.50000E+01   5.53583E-03
  2.60000E+01   5.80486E-03
  2.70000E+01   6.05650E-03
  2.80000E+01   6.29230E-03
  2.90000E+01   6.51355E-03
  3.00000E+01   6.72139E-03
  3.50000E+01   7.58804E-03
  4.00000E+01   8.22118E-03
  4.50000E+01   8.68123E-03
  5.00000E+01   9.01354E-03
  6.00000E+01   9.39587E-03
  7.00000E+01   9.52374E-03
  8.00000E+01   9.49632E-03
  9.00000E+01   9.37482E-03
  1.00000E+02   9.19190E-03
  1.25000E+02   8.61796E-03
  1.50000E+02   8.00549E-03
  2.00000E+02   6.89336E-03
  2.50000E+02   6.00324E-03
  3.00000E+02   5.31111E-03
  3.50000E+02   4.77200E-03
  4.00000E+02   4.34450E-03
  4.50000E+02   3.99147E-03
  5.00000E+02   3.69233E-03
