# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.16219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16219E+01   0.00000E+00
  1.20000E+01   2.34822E-04
  1.25000E+01   4.96385E-04
  1.30000E+01   7.05745E-04
  1.35000E+01   8.92121E-04
  1.40000E+01   1.05775E-03
  1.45000E+01   1.20813E-03
  1.50000E+01   1.34258E-03
  1.55000E+01   1.46768E-03
  1.60000E+01   1.58458E-03
  1.65000E+01   1.69465E-03
  1.70000E+01   1.79832E-03
  1.75000E+01   1.89614E-03
  1.80000E+01   1.98932E-03
  1.85000E+01   2.07765E-03
  1.90000E+01   2.16143E-03
  1.95000E+01   2.24097E-03
  2.00000E+01   2.31658E-03
  2.10000E+01   2.45708E-03
  2.20000E+01   2.58491E-03
  2.30000E+01   2.70168E-03
  2.40000E+01   2.80837E-03
  2.50000E+01   2.90613E-03
  2.60000E+01   2.99585E-03
  2.70000E+01   3.07812E-03
  2.80000E+01   3.15387E-03
  2.90000E+01   3.22357E-03
  3.00000E+01   3.28757E-03
  3.50000E+01   3.53825E-03
  4.00000E+01   3.70163E-03
  4.50000E+01   3.80387E-03
  5.00000E+01   3.86149E-03
  6.00000E+01   3.88833E-03
  7.00000E+01   3.84398E-03
  8.00000E+01   3.76078E-03
  9.00000E+01   3.65727E-03
  1.00000E+02   3.54426E-03
  1.25000E+02   3.25565E-03
  1.50000E+02   2.98781E-03
  2.00000E+02   2.54673E-03
  2.50000E+02   2.21566E-03
  3.00000E+02   1.96420E-03
  3.50000E+02   1.76774E-03
  4.00000E+02   1.60928E-03
  4.50000E+02   1.47663E-03
  5.00000E+02   1.36141E-03
