# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 9.41862E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41862E+00   0.00000E+00
  9.50000E+00   6.61155E-07
  1.00000E+01   2.37814E-06
  1.05000E+01   3.29145E-06
  1.15000E+01   4.83667E-06
  1.20000E+01   5.28404E-06
  1.25000E+01   5.60849E-06
  1.30000E+01   5.80395E-06
  1.35000E+01   5.94132E-06
  1.40000E+01   6.04562E-06
  1.45000E+01   6.12887E-06
  1.50000E+01   6.18272E-06
  1.55000E+01   6.20905E-06
  1.60000E+01   6.20708E-06
  1.65000E+01   6.18590E-06
  1.70000E+01   6.14607E-06
  1.75000E+01   6.08558E-06
  1.80000E+01   6.02724E-06
  1.85000E+01   5.95364E-06
  1.90000E+01   5.88720E-06
  1.95000E+01   5.80619E-06
  2.00000E+01   5.73475E-06
  2.10000E+01   5.58165E-06
  2.20000E+01   5.43222E-06
  2.30000E+01   5.29299E-06
  2.40000E+01   5.15807E-06
  2.50000E+01   5.02958E-06
  2.60000E+01   4.90441E-06
  2.70000E+01   4.78222E-06
  2.80000E+01   4.66291E-06
  2.90000E+01   4.54657E-06
  3.00000E+01   4.43196E-06
  3.50000E+01   3.86920E-06
  4.00000E+01   3.44124E-06
  4.50000E+01   3.19278E-06
  5.00000E+01   3.01666E-06
  6.00000E+01   2.70672E-06
  7.00000E+01   2.35294E-06
  8.00000E+01   2.07095E-06
  9.00000E+01   1.84305E-06
  1.00000E+02   1.65496E-06
  1.25000E+02   1.32365E-06
  1.50000E+02   1.11153E-06
  2.00000E+02   8.50712E-07
  2.50000E+02   6.61532E-07
  3.00000E+02   5.26364E-07
  3.50000E+02   4.49437E-07
  4.00000E+02   4.00825E-07
  4.50000E+02   3.61164E-07
  5.00000E+02   3.36893E-07
