# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.29369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29369E+01   0.00000E+00
  1.30000E+01   5.94875E-09
  1.35000E+01   1.75794E-05
  1.40000E+01   4.44978E-05
  1.45000E+01   6.85784E-05
  1.50000E+01   8.88465E-05
  1.55000E+01   1.05981E-04
  1.60000E+01   1.20561E-04
  1.65000E+01   1.33163E-04
  1.70000E+01   1.44084E-04
  1.75000E+01   1.53865E-04
  1.80000E+01   1.62525E-04
  1.85000E+01   1.70224E-04
  1.90000E+01   1.77084E-04
  1.95000E+01   1.83231E-04
  2.00000E+01   1.88749E-04
  2.10000E+01   1.98199E-04
  2.20000E+01   2.05930E-04
  2.30000E+01   2.12235E-04
  2.40000E+01   2.17409E-04
  2.50000E+01   2.21618E-04
  2.60000E+01   2.25008E-04
  2.70000E+01   2.27471E-04
  2.80000E+01   2.28919E-04
  2.90000E+01   2.29982E-04
  3.00000E+01   2.30670E-04
  3.50000E+01   2.30001E-04
  4.00000E+01   2.25223E-04
  4.50000E+01   2.18446E-04
  5.00000E+01   2.10887E-04
  6.00000E+01   1.93606E-04
  7.00000E+01   1.77771E-04
  8.00000E+01   1.63705E-04
  9.00000E+01   1.51458E-04
  1.00000E+02   1.40851E-04
  1.25000E+02   1.20118E-04
  1.50000E+02   1.05414E-04
  2.00000E+02   8.66707E-05
  2.50000E+02   7.56238E-05
  3.00000E+02   6.81958E-05
  3.50000E+02   6.24120E-05
  4.00000E+02   5.72574E-05
  4.50000E+02   5.18151E-05
  5.00000E+02   4.56625E-05
