# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.12041E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12041E+01   0.00000E+00
  1.15000E+01   4.29363E-03
  1.20000E+01   6.64386E-03
  1.25000E+01   7.58924E-03
  1.30000E+01   7.99152E-03
  1.35000E+01   8.08790E-03
  1.40000E+01   8.00728E-03
  1.45000E+01   7.82060E-03
  1.50000E+01   7.57135E-03
  1.55000E+01   7.28894E-03
  1.60000E+01   6.98785E-03
  1.65000E+01   6.67416E-03
  1.70000E+01   6.32070E-03
  1.75000E+01   5.98512E-03
  1.80000E+01   5.66704E-03
  1.85000E+01   5.36493E-03
  1.90000E+01   5.08135E-03
  1.95000E+01   4.81447E-03
  2.00000E+01   4.56356E-03
  2.10000E+01   4.10544E-03
  2.20000E+01   3.70248E-03
  2.30000E+01   3.34694E-03
  2.40000E+01   3.03369E-03
  2.50000E+01   2.75689E-03
  2.60000E+01   2.51180E-03
  2.70000E+01   2.29456E-03
  2.80000E+01   2.10071E-03
  2.90000E+01   1.92821E-03
  3.00000E+01   1.77437E-03
  3.50000E+01   1.20546E-03
  4.00000E+01   8.56334E-04
  4.50000E+01   6.30642E-04
  5.00000E+01   4.78157E-04
  6.00000E+01   2.94402E-04
  7.00000E+01   1.94490E-04
  8.00000E+01   1.35299E-04
  9.00000E+01   9.79821E-05
  1.00000E+02   7.33460E-05
  1.25000E+02   3.95432E-05
  1.50000E+02   2.38186E-05
