# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.25421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25421E+01   0.00000E+00
  1.30000E+01   1.00617E-06
  1.35000E+01   4.03706E-06
  1.40000E+01   7.23162E-06
  1.45000E+01   9.79101E-06
  1.50000E+01   1.19783E-05
  1.55000E+01   1.37288E-05
  1.60000E+01   1.55926E-05
  1.65000E+01   1.66841E-05
  1.70000E+01   1.69569E-05
  1.75000E+01   1.76769E-05
  1.80000E+01   1.89016E-05
  1.85000E+01   1.94511E-05
  1.90000E+01   1.96255E-05
  1.95000E+01   1.96063E-05
  2.00000E+01   1.93615E-05
  2.10000E+01   1.84755E-05
  2.20000E+01   1.74241E-05
  2.30000E+01   1.63764E-05
  2.40000E+01   1.53514E-05
  2.50000E+01   1.43615E-05
  2.60000E+01   1.34261E-05
  2.70000E+01   1.25453E-05
  2.80000E+01   1.17291E-05
  2.90000E+01   1.09422E-05
  3.00000E+01   1.02078E-05
  3.50000E+01   7.31909E-06
  4.00000E+01   5.30812E-06
  4.50000E+01   3.91750E-06
  5.00000E+01   3.08294E-06
  6.00000E+01   2.07552E-06
  7.00000E+01   1.45446E-06
  8.00000E+01   1.05624E-06
  9.00000E+01   7.91565E-07
  1.00000E+02   6.09513E-07
  1.25000E+02   3.46160E-07
  1.50000E+02   2.16317E-07
