# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=10) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.05475 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.31678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31678E+01   0.00000E+00
  1.35000E+01   1.32500E-06
  1.40000E+01   3.29461E-06
  1.45000E+01   4.66458E-06
  1.50000E+01   5.66572E-06
  1.55000E+01   6.45171E-06
  1.60000E+01   7.07102E-06
  1.65000E+01   7.59387E-06
  1.70000E+01   8.02527E-06
  1.75000E+01   8.39821E-06
  1.80000E+01   8.72517E-06
  1.85000E+01   9.00811E-06
  1.90000E+01   9.25256E-06
  1.95000E+01   9.46496E-06
  2.00000E+01   9.64891E-06
  2.10000E+01   9.94579E-06
  2.20000E+01   1.01723E-05
  2.30000E+01   1.03350E-05
  2.40000E+01   1.04533E-05
  2.50000E+01   1.05337E-05
  2.60000E+01   1.05827E-05
  2.70000E+01   1.06042E-05
  2.80000E+01   1.05722E-05
  2.90000E+01   1.05317E-05
  3.00000E+01   1.04780E-05
  3.50000E+01   1.00838E-05
  4.00000E+01   9.61215E-06
  4.50000E+01   9.10304E-06
  5.00000E+01   8.60485E-06
  6.00000E+01   7.60607E-06
  7.00000E+01   6.76713E-06
  8.00000E+01   6.05944E-06
  9.00000E+01   5.47170E-06
  1.00000E+02   4.97971E-06
  1.25000E+02   4.06651E-06
  1.50000E+02   3.46293E-06
  2.00000E+02   2.76197E-06
  2.50000E+02   2.42178E-06
  3.00000E+02   2.24453E-06
  3.50000E+02   2.13959E-06
  4.00000E+02   2.06011E-06
  4.50000E+02   1.97592E-06
  5.00000E+02   1.86795E-06
